Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110929,09:45:00.000,BBG000BMP3J4,-0.0015743657,0.012134009,65731
20110929,09:45:00.000,BBG000BDCB28,0.018288592,0.031964447,151195
20110929,09:45:00.000,BBG000JKCWS0,0.008524665,0.021061776,8813
20110929,09:45:00.000,BBG000Q0BPZ4,-0.013897936,0.023691526,108485
20110929,09:45:00.000,BBG000BBB3K1,-0.00019623255,0.013992557,89143
20110929,09:45:00.000,BBG000BLGFJ9,0.0045890985,0.025345204,32349
20110929,09:45:00.000,BBG000BJ9D07,-0.0028105394,0.017428014,13606
20110929,09:45:00.000,BBG000BX57K1,0.0064390865,0.021680119,62983
20110929,09:45:00.000,BBG000C2ZCH8,-0.00089814235,0.01869437,30811
20110929,09:45:00.000,BBG000BQHGR6,0.0060458793,0.024430444,73138
20110929,09:45:00.000,BBG000G6BN50,0.0054791556,0.021815956,38463
20110929,09:45:00.000,BBG000BJ26K7,0.010577127,0.035012837,40714
20110929,09:45:00.000,BBG000BF8TF5,0.005983796,0.023213195,139582
20110929,09:45:00.000,BBG000BNBPQ0,-0.0062250774,0.033262767,76680
20110929,09:45:00.000,BBG000FJRZ68,-0.0063146874,0.014261399,89229
20110929,09:45:00.000,BBG000BGR5J0,-0.007324229,0.013770973,121320
20110929,09:45:00.000,BBG000JF5CV9,-0.00026234397,0.029624952,124819
20110929,09:45:00.000,BBG000BL5W86,0.012765033,0.02759886,698503
20110929,09:45:00.000,BBG000B9X8C0,-0.001377083,0.016963212,84682
20110929,09:45:00.000,BBG000CP95B7,0.006172428,0.022304544,19335
20110929,09:45:00.000,BBG000BB29X4,0.0034975316,0.017807513,41782
20110929,09:45:00.000,BBG000BGFZR8,0.0037800807,0.03086885,46758
20110929,09:45:00.000,BBG000C4DPX1,0.00024249614,0.014993315,420197
20110929,09:45:00.000,BBG000BJKPG0,0.0068770885,0.021565743,18943
20110929,09:45:00.000,BBG000CGT2S4,-0.006103159,0.016721068,222062
20110929,09:45:00.000,BBG000P1F8Q7,-0.0056991675,0.013813226,49006
20110929,09:45:00.000,BBG000DKCC19,0.016889837,0.036802314,280098
20110929,09:45:00.000,BBG000BN5HF7,0.0053271647,0.033796582,120921
20110929,09:45:00.000,BBG000BJDPC2,-0.014923899,-0.013878265,199859
20110929,09:45:00.000,BBG000BCDWR6,-0.008052345,0.0132758105,224103
20110929,09:45:00.000,BBG000FV1Z23,-0.0013319482,0.0119118765,76810
20110929,09:45:00.000,BBG000FFH4P5,0.0059563564,0.03536102,31306
