Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131028,09:45:00.000,BBG000BGXZB5,0.0071731578,0.009012154,268102
20131028,09:45:00.000,BBG000BX9WL1,0.0006594878,-0.0026312054,77211
20131028,09:45:00.000,BBG000BSGQN5,0.0033664068,0.004571966,54802
20131028,09:45:00.000,BBG000BBLK04,-0.0014000405,-0.00094987534,10840
20131028,09:45:00.000,BBG000FBR384,0.009358887,0.011140931,51618
20131028,09:45:00.000,BBG000D9H9F1,0.008640327,0.014232103,68493
20131028,09:45:00.000,BBG000DLVDK3,0.0027767958,-0.004537186,98213
20131028,09:45:00.000,BBG000BVSX05,0.00096739316,0.0021707555,71971
20131028,09:45:00.000,BBG000PCQQL6,0.009884382,0.009548688,329595
20131028,09:45:00.000,BBG000BK5DP1,-0.0047170026,-0.0028814552,78632
20131028,09:45:00.000,BBG000B9XG87,-0.00065239804,-0.0037159226,126244
20131028,09:45:00.000,BBG000BCJ161,-0.0013268731,-0.0023359437,22770
20131028,09:45:00.000,BBG000GZD660,-0.004084439,-0.00243875,8926
20131028,09:45:00.000,BBG000C90DH9,0.011561688,0.010523228,769722
20131028,09:45:00.000,BBG000BDWKC5,-0.0055740117,-0.0041408488,159089
20131028,09:45:00.000,BBG000BQC9V2,0.007803831,0.009204137,87749
20131028,09:45:00.000,BBG000CT56K1,-0.0005735669,0.0007768994,30102
20131028,09:45:00.000,BBG000BN7277,0.00056451536,-0.0057594725,435586
20131028,09:45:00.000,BBG000L4M7F1,0.021352353,0.026037127,220600
20131028,09:45:00.000,BBG000BCHG15,0.002514411,0.00071052863,5406
20131028,09:45:00.000,BBG000C3Y7J6,0.00041261822,-0.00405842,21637
20131028,09:45:00.000,BBG000KBQZ88,0.0075984434,0.010591787,46002
20131028,09:45:00.000,BBG000BQTMJ9,-0.0027580431,0.0005142965,115092
20131028,09:45:00.000,BBG000FW8LZ9,-0.0075951815,-0.0046665017,121808
20131028,09:45:00.000,BBG000BMWV95,0.024491685,0.017513184,251823
20131028,09:45:00.000,BBG000M44VW8,-0.017674437,-0.017594928,204167
20131028,09:45:00.000,BBG000BN1XR3,-0.008284515,-0.008487109,47640
20131028,09:45:00.000,BBG000BD6GP9,-0.004381527,-0.0016952049,22907
20131028,09:45:00.000,BBG000BHCP19,0.0053321174,0.0036027941,66011
20131028,09:45:00.000,BBG000BWP7D9,-0.002854079,-0.0025740932,48824
20131028,09:45:00.000,BBG000BYWTX7,-0.0007305406,-0.0033459454,234179
20131028,09:45:00.000,BBG000D9DMK0,-0.002035422,0.0025441395,32285
20131028,09:45:00.000,BBG000JBSJZ4,-0.002186981,0.00036232136,279977
20131028,09:45:00.000,BBG000PTLGZ1,0.0025190744,-0.00038854755,99176
20131028,09:45:00.000,BBG000C75N77,0.0035749215,0.0015213845,32651
20131028,09:45:00.000,BBG000BB8PG1,0.0023726088,-0.00016239786,5871
20131028,09:45:00.000,BBG000BPQVR5,-0.004118867,-0.004002939,8427
20131028,09:45:00.000,BBG000BXWBN9,0.0026408397,-0.00019617795,8227
