Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120322,09:45:00.000,BBG000JBN3X6,0.0040036505,0.0026194898,1032062
20120322,09:45:00.000,BBG000NS26Q8,0.0011069559,-0.008330495,279791
20120322,09:45:00.000,BBG000BDDN94,0.008931984,-0.006552741,54688
20120322,09:45:00.000,BBG000BBB3K1,0.0024534678,0.0013295024,52739
20120322,09:45:00.000,BBG000BJDPC2,-0.0012966236,0.002463285,86044
20120322,09:45:00.000,BBG000C0HQ54,0.0017138576,0.00013907636,21407
20120322,09:45:00.000,BBG000BKL348,-0.0024205446,-0.0069980132,34876
20120322,09:45:00.000,BBG000BN1XR3,-0.006279564,-0.015593885,69783
20120322,09:45:00.000,BBG000BQTMJ9,0.005363281,-0.00027444895,96676
20120322,09:45:00.000,BBG000BMKDM3,-0.00039604877,-0.00171468,32596
20120322,09:45:00.000,BBG000LBGTS0,0.012855304,-0.010926282,225414
20120322,09:45:00.000,BBG000BGXZB5,0.015445995,0.018558582,324605
20120322,09:45:00.000,BBG000BQ74K1,0.0011728794,-0.007910642,63688
20120322,09:45:00.000,BBG000DWB323,0.0049005146,-0.010574387,925350
20120322,09:45:00.000,BBG000BNJHS8,-0.008970403,-0.010810839,423122
20120322,09:45:00.000,BBG000BCYP43,0.008566103,0.0050580716,64511
20120322,09:45:00.000,BBG000BQ87N0,-0.0023285472,-0.0028848827,46750
20120322,09:45:00.000,BBG000BQG2C4,-0.006126045,-0.009393942,33933
20120322,09:45:00.000,BBG000BN84F3,-0.002458154,-0.0048226593,21560
20120322,09:45:00.000,BBG000FQRVM3,-0.010009852,-0.020021623,108432
20120322,09:45:00.000,BBG000BCVMH9,0.0003803587,-0.019501373,40349
20120322,09:45:00.000,BBG000PTLGZ1,-0.0015888074,-0.009538008,22213
20120322,09:45:00.000,BBG000BKQ3V3,-0.0013187625,-0.0120240105,220993
20120322,09:45:00.000,BBG000BPXRB3,0.00046814527,-0.0070126043,50818
20120322,09:45:00.000,BBG000BFVXX0,-0.0012698743,-0.0022952212,56805
20120322,09:45:00.000,BBG000BJVZF7,0.007753599,0.005096807,200018
20120322,09:45:00.000,BBG000BPQVR5,0.003791929,-0.009853199,92730
20120322,09:45:00.000,BBG000BMRFF9,-0.0070808074,-0.0071780137,22084
20120322,09:45:00.000,BBG000BLCL55,-0.00500556,-0.025544606,60391
20120322,09:45:00.000,BBG000CHWP52,-0.002465238,-0.0024816424,36544
20120322,09:45:00.000,BBG000TK7PB8,-0.004282799,-0.028756477,351910
20120322,09:45:00.000,BBG000BQHGR6,-0.00088839425,-0.0067414213,28736
20120322,09:45:00.000,BBG000BBCQD7,0.002657544,-0.007977932,131183
20120322,09:45:00.000,BBG000BVXPZ8,0.0033124762,-0.008724056,238720
20120322,09:45:00.000,BBG000BRRG02,0.006102307,0.005585669,67595
20120322,09:45:00.000,BBG000JHRSB8,-0.00068721187,-0.013907428,80621
20120322,09:45:00.000,BBG000D2M0Z7,0.015806038,0.012307773,138502
20120322,09:45:00.000,BBG000JN9BQ6,-0.0009366532,-0.002202997,164016
20120322,09:45:00.000,BBG000F86GP6,-0.0010126219,-0.012570322,53780
20120322,09:45:00.000,BBG000BF2KK4,-0.0062774345,-0.017690063,51943
20120322,09:45:00.000,BBG000BW2QX0,-0.004647629,-0.011784315,77216
20120322,09:45:00.000,BBG000P1F8Q7,-0.001036578,-0.0053985612,47043
20120322,09:45:00.000,BBG000BPS2V2,0.0023322457,-0.008791942,89009
20120322,09:45:00.000,BBG001NY45K9,0.006034572,-0.010003002,48762
20120322,09:45:00.000,BBG000BMLWX8,0.0034544433,-0.014140516,611174
20120322,09:45:00.000,BBG000P9D329,0.016451726,0.0009714732,321924
20120322,09:45:00.000,BBG000DV7MX4,0.002269625,-0.0032947701,170998
20120322,09:45:00.000,BBG000BKVJK4,0.001926145,0.0033565597,31778
20120322,09:45:00.000,BBG000BN9WT5,0.0033195,-0.00014900393,75736
20120322,09:45:00.000,BBG000BK5DP1,-0.003951721,-0.011271919,101333
20120322,09:45:00.000,BBG000BGKHZ3,0.0034904245,-1.09937105e-07,69910
20120322,09:45:00.000,BBG000K7PWX7,-0.008712234,-0.015299835,38335
20120322,09:45:00.000,BBG000G6BN50,0.0011405447,0.0008616319,6044
20120322,09:45:00.000,BBG000M44VW8,0.0010200538,-0.010524853,85189
20120322,09:45:00.000,BBG000BVSX05,-0.0032516676,-0.010037113,102592
