Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110610,09:45:00.000,BBG000MM5VL9,-0.0028000686,-0.008617451,119988
20110610,09:45:00.000,BBG000F6ZWH2,-0.0031389254,-0.010894686,35851
20110610,09:45:00.000,BBG000C2YHG9,-0.005238551,-0.01243738,71865
20110610,09:45:00.000,BBG000PTLGZ1,0.0026363267,-0.007636766,57256
20110610,09:45:00.000,BBG000BXNJ07,-0.0034335556,-0.011929447,48984
20110610,09:45:00.000,BBG000BQC9V2,-0.006767743,-0.012876825,191443
20110610,09:45:00.000,BBG000H0QBS7,-0.0012442782,-0.0065175723,31886
20110610,09:45:00.000,BBG000C2ZCH8,0.0022716213,-0.00037723058,33013
20110610,09:45:00.000,BBG000BDCB28,0.010433443,0.0014441533,62144
20110610,09:45:00.000,BBG000BGFZR8,-0.010371875,-0.01767061,84364
20110610,09:45:00.000,BBG000K82ZT8,-0.00014334013,-0.0031372758,110089
20110610,09:45:00.000,BBG000BSC0K9,0.0004236154,-0.002803463,41081
20110610,09:45:00.000,BBG000BNBPQ0,-0.00083282636,-0.0061588474,90985
20110610,09:45:00.000,BBG000BNW1S8,-0.0027189925,-0.011777008,81436
20110610,09:45:00.000,BBG000BC8G88,-0.00047071883,-0.0014176166,11685
20110610,09:45:00.000,BBG000F80SZ5,-0.023009041,-0.030888114,745121
20110610,09:45:00.000,BBG000D8RG11,0.0029766725,0.001245055,109396
20110610,09:45:00.000,BBG000HYNVL9,-0.010215051,-0.027493274,160428
20110610,09:45:00.000,BBG000BXBHJ4,0.00037468335,-0.008915935,38656
20110610,09:45:00.000,BBG000F9KJN4,0.0030855814,-0.0026943986,38152
20110610,09:45:00.000,BBG000BQT4L6,0.0037457866,-0.000787696,88288
20110610,09:45:00.000,BBG000FQRVM3,-0.004164459,-0.008496709,23273
20110610,09:45:00.000,BBG000BRRG02,-0.0047616116,-0.0088556865,30294
20110610,09:45:00.000,BBG000BBCQD7,0.003929059,-0.0025148634,165683
20110610,09:45:00.000,BBG000QW7VC1,-0.00701561,-0.017496448,147195
20110610,09:45:00.000,BBG000BFDLV8,0.0012289601,-0.004554359,26363
20110610,09:45:00.000,BBG000HGYNZ9,0.0063403905,0.008596758,128097
20110610,09:45:00.000,BBG000LL9LQ5,0.0030894696,-0.010016721,193696
20110610,09:45:00.000,BBG000BPNP00,0.0045727184,-0.0041625355,170367
20110610,09:45:00.000,BBG000BR1W32,0.0086519215,-0.0025940868,98432
20110610,09:45:00.000,BBG000C37332,0.011975796,0.009781248,56698
20110610,09:45:00.000,BBG000BJKPG0,0.0022733079,-0.0018921795,31156
20110610,09:45:00.000,BBG000D9KWL9,0.0018712394,-0.0050320164,18044
20110610,09:45:00.000,BBG000PXGT62,0.0023295071,-0.0032411218,66051
20110610,09:45:00.000,BBG000BGYWY6,-0.00148649,-0.004348957,36465
20110610,09:45:00.000,BBG000BN1XR3,0.00018285673,-0.005194913,33526
20110610,09:45:00.000,BBG000J5Q6L2,-0.00234259,-0.011466867,216224
20110610,09:45:00.000,BBG000BX9WL1,-0.0066999192,-0.012615397,57766
20110610,09:45:00.000,BBG000BDDN94,-0.0044365926,-0.014796889,9383
20110610,09:45:00.000,BBG000BF2KK4,0.0018993664,-0.004420012,13278
20110610,09:45:00.000,BBG000C6F3T8,0.0015945614,-0.0049922457,94283
20110610,09:45:00.000,BBG000DV7MX4,-0.0014185726,-0.010441337,140335
20110610,09:45:00.000,BBG000CPHYL4,-0.003049944,-0.014693898,165396
20110610,09:45:00.000,BBG000C7B436,-0.012488174,-0.021255907,125502
20110610,09:45:00.000,BBG000C7LMS8,0.0007296972,-0.0026569718,12028
20110610,09:45:00.000,BBG000BXM6V2,0.01563714,0.014555979,147141
20110610,09:45:00.000,BBG000BV4DR6,-0.0013499667,-0.009585593,131919
20110610,09:45:00.000,BBG000C0HQ54,-0.00039338772,-0.0056679305,27518
20110610,09:45:00.000,BBG000BQ74K1,-0.004249272,-0.009399007,47649
20110610,09:45:00.000,BBG000BGRKT6,-0.0024015016,-0.009551277,18743
20110610,09:45:00.000,BBG000BBVK30,0.0037443128,0.012511054,484658
20110610,09:45:00.000,BBG000BCDWR6,0.003612482,-0.00817384,47090
20110610,09:45:00.000,BBG000BFJ645,-0.0044080955,-0.004994285,193411
20110610,09:45:00.000,BBG000PV2L86,0.0022471407,-0.0074382555,83561
20110610,09:45:00.000,BBG000BPXVJ6,0.00016700396,-0.0033106476,34923
20110610,09:45:00.000,BBG000PLXQQ3,0.0014249602,-0.014185015,57677
20110610,09:45:00.000,BBG000B9YJ35,0.0034408935,-0.0023360336,28283
20110610,09:45:00.000,BBG000BB2KW0,-0.0015403,-0.0089937365,122036
20110610,09:45:00.000,BBG000BTQ9G8,0.010760731,1.4172464e-07,217981
20110610,09:45:00.000,BBG000BMP3J4,-0.006673302,-0.012804636,58334
20110610,09:45:00.000,BBG000BWBZN1,0.00029824895,-0.0056481697,24890
20110610,09:45:00.000,BBG000BR37X2,0.0012671232,-0.008580529,99142
20110610,09:45:00.000,BBG000MQ1SN9,0.003993764,-0.004164971,14944
20110610,09:45:00.000,BBG000BJNGN9,-0.0048353407,-0.014347934,210098
20110610,09:45:00.000,BBG000FNRZ69,-0.01039585,-0.014408369,52361
20110610,09:45:00.000,BBG000BSXQV7,-0.0033326559,-0.0048604063,19245
20110610,09:45:00.000,BBG000CHWP52,-0.00053134497,-0.0051278127,52183
