Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150406,09:45:00.000,BBG000HGYNZ9,-0.013704633,-0.007340656,162775
20150406,09:45:00.000,BBG000BQ87N0,0.0021212355,0.009382729,49854
20150406,09:45:00.000,BBG000FBMY72,0.0054080524,0.01680881,75208
20150406,09:45:00.000,BBG000R0L5J4,0.004465932,0.0021606716,37214
20150406,09:45:00.000,BBG000BN1XR3,-0.0024509015,-0.0005731891,27140
20150406,09:45:00.000,BBG000D42FJ0,0.0069955313,0.01275967,187692
20150406,09:45:00.000,BBG000CNZC55,0.0019259651,0.0032661688,265298
20150406,09:45:00.000,BBG000M1R011,0.017589105,0.019893683,149051
20150406,09:45:00.000,BBG006NV2Q11,0.0027580834,0.006800049,172257
20150406,09:45:00.000,BBG000GPXKX9,-0.0040794406,-0.008105433,9379
20150406,09:45:00.000,BBG000G6BN50,0.0021403146,0.0043675588,23029
20150406,09:45:00.000,BBG000BGRKT6,0.0024536508,0.0023206072,14731
20150406,09:45:00.000,BBG000BFV115,8.316312e-05,0.009498044,70351
20150406,09:45:00.000,BBG000BLDV98,0.001958794,0.002955212,75859
20150406,09:45:00.000,BBG000BVL2G3,-0.0042800223,-0.00469629,86946
20150406,09:45:00.000,BBG000FH5YM1,-0.00023701061,-1.6102778e-08,205740
20150406,09:45:00.000,BBG000BF6RQ9,-0.0018884203,-0.017439703,49114
20150406,09:45:00.000,BBG000BQ74K1,-0.00718665,-0.016194299,28689
20150406,09:45:00.000,BBG000BJDPC2,0.0008039941,0.001004648,19469
20150406,09:45:00.000,BBG000BBNYF6,-0.0025806888,-0.002742997,44483
20150406,09:45:00.000,BBG000BB5BF6,-0.012270088,-0.008510222,51935
20150406,09:45:00.000,BBG000QKPTS5,0.01910765,0.030279871,850612
20150406,09:45:00.000,BBG000CR90K4,0.003590153,0.0088446895,516177
20150406,09:45:00.000,BBG000RNTSX0,-0.00015742358,0.0027090805,22790
20150406,09:45:00.000,BBG000BCHG15,0.0081163505,0.005069993,12261
20150406,09:45:00.000,BBG000DV7MX4,-0.0040871776,-0.010260641,67453
20150406,09:45:00.000,BBG000BMF5J0,-0.0009938355,0.005479439,963413
20150406,09:45:00.000,BBG001J1QN87,-0.0044144746,0.0016752327,27238
20150406,09:45:00.000,BBG000DGPR66,-0.0014912991,0.0055613015,17666
20150406,09:45:00.000,BBG000BPQVR5,-0.0062228576,-0.0076098843,50175
20150406,09:45:00.000,BBG000BKL348,0.0050887247,0.007064485,47433
20150406,09:45:00.000,BBG000B9X8C0,0.002435721,0.008629967,54726
20150406,09:45:00.000,BBG003641015,-0.006783373,-0.008260583,103885
20150406,09:45:00.000,BBG000N746D6,-0.0127727855,-0.02283494,209388
20150406,09:45:00.000,BBG000BVHBM1,0.002226873,0.008394772,174626
20150406,09:45:00.000,BBG000CPHYL4,0.008812329,0.011188963,41289
20150406,09:45:00.000,BBG000BJKPG0,0.004131101,-0.0012559379,24799
20150406,09:45:00.000,BBG000PV2L86,0.0002822318,-0.0033362152,56833
20150406,09:45:00.000,BBG000CPBCL8,-0.0010878737,0.010350751,22158
20150406,09:45:00.000,BBG000CB8Q50,0.0086876415,0.008699989,32984
20150406,09:45:00.000,BBG002PHSYX9,-0.0015132535,0.003676471,44281
20150406,09:45:00.000,BBG000R06BX2,0.0029848584,0.0035138708,41289
20150406,09:45:00.000,BBG001XJRMF5,-0.008272506,0.00560449,68963
20150406,09:45:00.000,BBG000C37332,-0.0007229545,0.0074368455,22578
20150406,09:45:00.000,BBG000FQ6PY6,-0.0020567507,-0.0040201587,120287
20150406,09:45:00.000,BBG000BDY3Y7,0.010421286,0.013121489,28397
20150406,09:45:00.000,BBG000HS74G6,-0.0016445739,0.00075065484,67742
20150406,09:45:00.000,BBG000BGYMH7,-0.003035142,-0.0006555163,51093
20150406,09:45:00.000,BBG000BPNP00,0.0017570589,-0.0005746624,71674
20150406,09:45:00.000,BBG000BKNX95,-0.0023229744,0.0048480937,75692
20150406,09:45:00.000,BBG000FDBX90,0.0014489716,0.0067616603,112678
20150406,09:45:00.000,BBG000DLVDK3,0.013611202,0.034291573,155797
20150406,09:45:00.000,BBG000MQ1SN9,0.001645027,0.004095972,39484
20150406,09:45:00.000,BBG000BXBHJ4,0.0078298,0.004992345,137120
20150406,09:45:00.000,BBG000C22QV7,-0.0014259592,-0.0006655338,43519
20150406,09:45:00.000,BBG000BB03M1,0.00672213,0.014928542,110677
20150406,09:45:00.000,BBG000BJ26K7,0.0071564624,0.007561592,44041
20150406,09:45:00.000,BBG000BWGYF8,-0.0012737203,0.00077113125,22878
20150406,09:45:00.000,BBG000BCWKD6,-0.00632081,-0.014219128,69200
20150406,09:45:00.000,BBG000C4ZZ10,0.0015151697,0.0051305173,7617
20150406,09:45:00.000,BBG000C75N77,-0.00837501,-0.02071242,150758
20150406,09:45:00.000,BBG000C060M4,0.00513229,-0.005834538,13857
20150406,09:45:00.000,BBG000BWXL85,-0.0052935365,-0.001930911,48729
20150406,09:45:00.000,BBG000BGFZR8,-0.0057996926,-0.010477925,90001
20150406,09:45:00.000,BBG000BSY3K9,-0.00018031485,-0.0007941615,29808
20150406,09:45:00.000,BBG000KBQZ88,-0.0035240175,-0.00084382884,749957
20150406,09:45:00.000,BBG000V31J96,-0.0065843496,0.000879038,83854
20150406,09:45:00.000,BBG000BXNJ07,0.004941615,-1.03404886e-07,174155
20150406,09:45:00.000,BBG000BNNKG9,0.0054398864,0.004882575,144045
20150406,09:45:00.000,BBG000JKCWS0,-0.0014649037,0.013403466,51006
20150406,09:45:00.000,BBG000BC2R71,0.004430206,-0.00048611418,90458
20150406,09:45:00.000,BBG0014GG205,-0.0049770796,0.000615877,172717
20150406,09:45:00.000,BBG000HZFZX3,0.00069500075,-0.0037799464,50098
20150406,09:45:00.000,BBG000BR37X2,0.0018534302,-0.0011180649,126595
20150406,09:45:00.000,BBG000BFDLV8,-0.0017467515,0.00041218687,71364
20150406,09:45:00.000,BBG000C221G9,0.007953238,0.011310915,57659
20150406,09:45:00.000,BBG000D2ZTS8,-0.006803774,-0.0017577455,67502
20150406,09:45:00.000,BBG000BPZBB6,0.005463663,0.009172192,54406
20150406,09:45:00.000,BBG000BNPSQ9,-0.0031280916,0.0025907974,31915
20150406,09:45:00.000,BBG000BPMH90,0.0008206103,0.005061583,82479
20150406,09:45:00.000,BBG000FFH4P5,0.006219155,0.01086855,48609
20150406,09:45:00.000,BBG000BC9938,0.018268596,0.02127779,140983
20150406,09:45:00.000,BBG001C7TST4,0.012594933,0.010890805,130469
20150406,09:45:00.000,BBG000C2V3D6,-0.0015956998,-0.0023784027,81921
20150406,09:45:00.000,BBG000BS9489,0.00043209665,-0.0006351913,70905
20150406,09:45:00.000,BBG000BX5ZF5,0.0018072705,-0.0031309866,300746
20150406,09:45:00.000,BBG000BWP7D9,0.0011864009,0.007832197,52212
20150406,09:45:00.000,BBG000BKTT89,-0.0011042871,0.010636345,14308
20150406,09:45:00.000,BBG000BB29X4,-0.001300653,0.005664809,100331
20150406,09:45:00.000,BBG000DY8ZS4,0.0030126153,0.01782266,390751
20150406,09:45:00.000,BBG000BFL116,0.0074822223,0.0004902624,103203
20150406,09:45:00.000,BBG000BSSC44,0.007245053,0.0042535295,82316
20150406,09:45:00.000,BBG000D9KWL9,-0.027669258,-0.040452823,169909
20150406,09:45:00.000,BBG000BMTFR4,-0.00444327,-0.0027544836,48922
20150406,09:45:00.000,BBG000BDXGP9,0.001072796,0.0013218111,175715
20150406,09:45:00.000,BBG000BV4XJ1,0.0024195274,0.004750454,17871
20150406,09:45:00.000,BBG000C9F2F9,0.007542682,0.010899448,66530
20150406,09:45:00.000,BBG000PLXQQ3,-0.005318118,-0.00023819422,152161
20150406,09:45:00.000,BBG000BKXFN7,0.006778937,0.023754248,243525
20150406,09:45:00.000,BBG000BKLH74,0.004742438,0.007922077,165818
20150406,09:45:00.000,BBG000R8ZVD1,0.003711749,0.01168189,139265
20150406,09:45:00.000,BBG001QZCPJ2,0.0115311835,0.0068943026,104516
20150406,09:45:00.000,BBG000BBL0Y1,-0.000666414,-0.017521666,124599
20150406,09:45:00.000,BBG000BS7KS3,-0.0023584915,0.0026527585,55657
20150406,09:45:00.000,BBG000BQSQ38,0.008077248,0.003045838,169364
20150406,09:45:00.000,BBG000CVWGS6,0.0039097895,0.0008832596,209075
20150406,09:45:00.000,BBG000FBK808,0.007866112,0.015296448,522649
20150406,09:45:00.000,BBG000BCNYT9,0.0017380985,0.0025078633,406414
20150406,09:45:00.000,BBG000BFVXX0,0.0029411255,0.008788226,58835
20150406,09:45:00.000,BBG000C9W1Y1,0.00040758154,-0.0032365352,114079
20150406,09:45:00.000,BBG000BJQWD2,0.011922566,0.0073409076,47409
20150406,09:45:00.000,BBG000BLMZK6,0.00088173745,0.0053528207,216481
20150406,09:45:00.000,BBG000FLZN98,-0.004228654,-0.0011877255,10925
20150406,09:45:00.000,BBG000PVRDL2,0.012758414,0.031795453,349995
20150406,09:45:00.000,BBG000FLPRH1,0.0039980286,0.0006961563,72099
20150406,09:45:00.000,BBG000BP8Z50,-0.01069549,-0.010558862,287171
20150406,09:45:00.000,BBG000BMKDM3,-0.0014471816,0.0031635177,201878
20150406,09:45:00.000,BBG000BMZ7P7,-0.0014400756,-0.0036672857,33430
20150406,09:45:00.000,BBG000BKQ3V3,0.0031449667,0.022762509,1062752
20150406,09:45:00.000,BBG000BYWTX7,-0.0007642811,-0.0047411164,640809
20150406,09:45:00.000,BBG000BH2JM1,-0.0064164856,-0.0046700826,115958
20150406,09:45:00.000,BBG000BJ49H3,0.005458906,0.012930707,73355
20150406,09:45:00.000,BBG000DN7P92,0.0002273613,-0.0003293298,42995
20150406,09:45:00.000,BBG000BY33P5,-0.0023416544,-0.0053134067,120560
20150406,09:45:00.000,BBG000BBB3K1,0.0010260318,0.006815001,181184
20150406,09:45:00.000,BBG000BFS7D3,0.008283784,0.00834972,89805
20150406,09:45:00.000,BBG000TWC2V5,-0.0047078943,-0.00063041924,22651
20150406,09:45:00.000,BBG000BKWSR6,-0.0009623761,-0.015391694,709348
20150406,09:45:00.000,BBG000CKVSG8,-0.019190224,-0.014268504,172983
20150406,09:45:00.000,BBG000C2YHG9,5.2529736e-05,-0.001831868,27225
20150406,09:45:00.000,BBG000BBMSJ6,-0.02813511,-0.026911015,842215
20150406,09:45:00.000,BBG000CHPY97,-0.009927131,-0.00087156415,349294
20150406,09:45:00.000,BBG000BRQ6L2,0.0020930748,-0.01586854,704116
20150406,09:45:00.000,BBG000BQHGR6,0.006062196,0.011754953,48896
20150406,09:45:00.000,BBG000BCYP43,-0.0035610944,-0.005509646,14041
20150406,09:45:00.000,BBG000BVWLJ6,-0.0065350183,-0.008884513,123645
20150406,09:45:00.000,BBG000C2ZCH8,-0.0035323265,0.003318593,36023
20150406,09:45:00.000,BBG000BLW530,0.002423053,0.0027902327,181578
20150406,09:45:00.000,BBG000BR54L0,0.0031793197,0.007931293,223419
20150406,09:45:00.000,BBG000BB6G37,0.004117136,0.0013658885,94278
20150406,09:45:00.000,BBG000BHZ5J9,-0.003778844,-0.0010052044,46359
20150406,09:45:00.000,BBG000BB1TH9,0.0036424072,0.0060767364,47716
20150406,09:45:00.000,BBG000HW5GX3,0.00046993213,0.011503215,218843
20150406,09:45:00.000,BBG000PYZSR8,0.004870177,0.0061978814,11222
20150406,09:45:00.000,BBG000H0QBS7,-0.0005316026,1.23389885e-08,121519
20150406,09:45:00.000,BBG000BJ8YN7,-0.005519134,-0.0041407365,186374
20150406,09:45:00.000,BBG000BTCH57,-0.0024693033,-0.0071492908,101063
20150406,09:45:00.000,BBG007TJF1N7,-0.012930838,-0.017741289,172406
20150406,09:45:00.000,BBG000BF1R66,0.0008366567,-0.0025161726,43960
20150406,09:45:00.000,BBG000BN9WT5,0.00061382126,-0.0035780377,62873
20150406,09:45:00.000,BBG000BGD7W6,-0.0025962295,-0.004429607,126431
20150406,09:45:00.000,BBG000BVMPN3,0.00075092167,-0.009027776,74527
20150406,09:45:00.000,BBG000G9CGL0,-0.0013156771,-0.00014791265,22419
20150406,09:45:00.000,BBG000F86GP6,0.0019337531,-0.0015764998,39600
20150406,09:45:00.000,BBG000D5S4M0,-0.008174522,-0.0016187781,30628
20150406,09:45:00.000,BBG000D2M0Z7,0.0028671613,0.0015402253,8536
20150406,09:45:00.000,BBG000C1FQS9,0.001731313,0.00843426,24937
20150406,09:45:00.000,BBG000Q2HM09,-0.015284584,-0.012733287,109438
20150406,09:45:00.000,BBG000VC0T95,0.00111019,0.0028986034,68539
20150406,09:45:00.000,BBG000BF5RY1,-0.0006106176,0.0033493105,55866
20150406,09:45:00.000,BBG000BN84F3,-0.0024470561,-0.0017249963,61563
20150406,09:45:00.000,BBG000CXD6X9,0.008599888,0.012348068,65108
20150406,09:45:00.000,BBG000BWVSR1,0.003183037,0.000834892,60864
20150406,09:45:00.000,BBG000BKZTP3,-0.0040333956,-0.0018837171,69390
20150406,09:45:00.000,BBG000BP4MH0,-0.0015962826,-0.0036252588,80437
20150406,09:45:00.000,BBG000BLHRS2,0.0024049224,0.005359564,25804
20150406,09:45:00.000,BBG000RGM5P1,0.0027597584,0.0014148873,43514
20150406,09:45:00.000,BBG000H4YVR7,-0.010347696,-0.008409967,43947
20150406,09:45:00.000,BBG000BQ8KV2,-0.007652782,-0.0030678324,75737
20150406,09:45:00.000,BBG000BHCP19,-0.0030667419,-0.0073691034,105364
20150406,09:45:00.000,BBG000BQVTF5,-0.0014843772,-0.003513374,71388
20150406,09:45:00.000,BBG000BX8DC4,0.0002207484,0.0019175314,49305
20150406,09:45:00.000,BBG000BB5373,-0.017320856,-0.019603241,685444
20150406,09:45:00.000,BBG000BC15S7,-0.0010676445,-0.0026395582,33639
20150406,09:45:00.000,BBG000BBBNC6,0.007960307,-0.0029885944,124148
20150406,09:45:00.000,BBG000D8RG11,-0.014463952,-0.0091723595,193219
