Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140425,09:45:00.000,BBG000V31J96,-0.0058830464,-0.0031368237,59941
20140425,09:45:00.000,BBG000BJP882,0.0041954513,0.0019119992,43109
20140425,09:45:00.000,BBG000B9X8C0,0.0015908098,0.0059575825,57253
20140425,09:45:00.000,BBG000BB8SW7,-0.001258175,-0.0040433607,43530
20140425,09:45:00.000,BBG000BMXK89,-0.0020091445,-0.0071665966,65997
20140425,09:45:00.000,BBG000BX9WL1,0.0020123064,-0.0049716053,117656
20140425,09:45:00.000,BBG000BK6G19,-0.0028458145,-0.010617481,64980
20140425,09:45:00.000,BBG000G8N9C6,-0.0023670567,-0.00499725,108517
20140425,09:45:00.000,BBG000D2M6H4,0.0042215995,-0.006173964,36493
20140425,09:45:00.000,BBG000BT1715,-2.5059895e-05,-0.00077337265,23974
20140425,09:45:00.000,BBG000BQD1J2,0.0025816227,-0.0059329504,156226
20140425,09:45:00.000,BBG000CPHYL4,0.051454533,0.06387312,736767
20140425,09:45:00.000,BBG000DGPR66,0.0032006064,0.002414352,25693
20140425,09:45:00.000,BBG000CPBCL8,-0.015241547,-0.018701442,97642
20140425,09:45:00.000,BBG000NSQ9M0,0.002405383,0.011896806,1429749
20140425,09:45:00.000,BBG000BHCP19,0.0037381204,-0.0029967797,128277
20140425,09:45:00.000,BBG000BQTMJ9,-0.0008007917,-0.008230355,42913
20140425,09:45:00.000,BBG0016WLQ18,-0.007365265,-0.010877937,53958
20140425,09:45:00.000,BBG000DLVDK3,0.0021408636,0.013959885,85637
20140425,09:45:00.000,BBG000BF3NZ1,-0.004129838,-0.007271425,7015
20140425,09:45:00.000,BBG000C75N77,-0.009659799,-0.015009699,171197
20140425,09:45:00.000,BBG000BLMZK6,0.0021510932,-0.006087055,23746
20140425,09:45:00.000,BBG000BV4XJ1,0.00047319522,-0.007591106,7693
20140425,09:45:00.000,BBG000CVWGS6,-0.0026423896,-0.0040885825,182486
20140425,09:45:00.000,BBG000C37332,-0.013811708,-0.008598156,18436
20140425,09:45:00.000,BBG000BQV1S2,0.07785837,0.06824565,776204
20140425,09:45:00.000,BBG000BLXZN1,-0.003207648,-0.0068969293,64514
20140425,09:45:00.000,BBG000F6ZWH2,-0.0045595486,-0.0076740617,31239
20140425,09:45:00.000,BBG000BVL2G3,-0.0099593,-0.015917342,72461
20140425,09:45:00.000,BBG000BWP7D9,0.006063716,0.0065961955,115462
20140425,09:45:00.000,BBG000FBK808,-0.00067299587,-0.009262069,197428
20140425,09:45:00.000,BBG000BR37X2,-0.002480347,-0.00459583,717789
