Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140917,09:45:00.000,BBG000C4WJT9,0.0024880103,0.00590459,81511
20140917,09:45:00.000,BBG000FBK808,0.002330032,0.0049673733,74103
20140917,09:45:00.000,BBG001B4BV87,0.008250425,0.011669932,32125
20140917,09:45:00.000,BBG000HZFZX3,-0.007364224,0.0003313966,81466
20140917,09:45:00.000,BBG000D9KWL9,5.342984e-05,0.0027846391,46289
20140917,09:45:00.000,BBG000D2ZTS8,-0.0024200806,0.00084206864,104773
20140917,09:45:00.000,BBG000BPZBB6,0.0028204913,0.005447954,44752
20140917,09:45:00.000,BBG000BYWTX7,-0.0032966046,0.0014372771,228478
20140917,09:45:00.000,BBG000BQ87N0,0.0017609298,0.00285375,97868
20140917,09:45:00.000,BBG000BPNP00,-0.004685304,0.0012961829,73524
20140917,09:45:00.000,BBG000J5Q6L2,-0.0017672776,0.00530905,128156
20140917,09:45:00.000,BBG000BQV1S2,-0.008560244,0.0022794523,10710
20140917,09:45:00.000,BBG000JH6683,-0.016683718,-0.005190528,93727
20140917,09:45:00.000,BBG000BWVSR1,0.0026957572,0.0040199095,67031
20140917,09:45:00.000,BBG000D5S4M0,-0.0018447096,0.001157139,9623
20140917,09:45:00.000,BBG000HGYNZ9,0.02666092,0.035512857,749746
20140917,09:45:00.000,BBG000BFVXX0,0.0004761195,0.0033495163,59352
20140917,09:45:00.000,BBG000BQSQ38,0.003786081,0.0021485863,81555
20140917,09:45:00.000,BBG000RNTSX0,0.0106224,0.010415889,57935
20140917,09:45:00.000,BBG000V31J96,-0.0009490745,0.006128202,40215
20140917,09:45:00.000,BBG000BFJ645,-0.010485264,-0.0026538244,187368
20140917,09:45:00.000,BBG000BCTQ65,0.0010924859,0.0025498413,128229
20140917,09:45:00.000,BBG000BLMZK6,0.014886907,0.022246277,136754
20140917,09:45:00.000,BBG000BK2F42,0.0031550413,0.0023684576,24495
20140917,09:45:00.000,BBG000BV75B7,-0.008120263,-0.0072467234,85551
20140917,09:45:00.000,BBG000BQD1J2,-0.001982778,-0.0017781655,114270
20140917,09:45:00.000,BBG000BGRKT6,0.00031900674,0.0033157645,20681
20140917,09:45:00.000,BBG000H9G7X2,0.001287224,-0.003352197,50075
20140917,09:45:00.000,BBG000BKQG80,0.0031226052,0.002448087,57373
