Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111109,09:45:00.000,BBG000BL5W86,-0.0035254818,-0.024727346,892117
20111109,09:45:00.000,BBG000BGRKT6,0.008062103,-0.015078918,32710
20111109,09:45:00.000,BBG000BVLRY8,0.0030476118,-0.037233617,63540
20111109,09:45:00.000,BBG000BWGYF8,0.00051460025,-0.04413655,146958
20111109,09:45:00.000,BBG000JF5CV9,-0.0033762443,-0.035683855,155774
20111109,09:45:00.000,BBG000BWP7D9,-0.00016909424,-0.014586321,87792
20111109,09:45:00.000,BBG000BK5DP1,0.011178455,-0.033775102,91333
20111109,09:45:00.000,BBG000BNBPQ0,0.0047107106,-0.037436917,94763
20111109,09:45:00.000,BBG000F7RCJ1,-0.00074539555,-0.0073855063,21558
20111109,09:45:00.000,BBG000DQTXY6,0.006986625,-0.027397182,378382
20111109,09:45:00.000,BBG000BDDNH5,0.002891923,-0.019997241,76624
20111109,09:45:00.000,BBG000BVXPZ8,-0.00012469168,-0.029919382,156363
20111109,09:45:00.000,BBG000JKCWS0,-0.002033027,-0.026857452,9524
20111109,09:45:00.000,BBG000BKQ3V3,7.82374e-05,-0.033842728,295456
20111109,09:45:00.000,BBG000BJDPC2,-0.009164243,-0.016877191,33874
20111109,09:45:00.000,BBG000P1F8Q7,-0.00474552,-0.025788827,75923
20111109,09:45:00.000,BBG000C23KJ3,-0.004055209,-0.035493307,274426
20111109,09:45:00.000,BBG000BQHGR6,0.0007594274,-0.017578587,27266
20111109,09:45:00.000,BBG000C45984,-0.0056206305,-0.025830861,89790
20111109,09:45:00.000,BBG000J5Q6L2,-0.002928405,-0.043265846,711356
20111109,09:45:00.000,BBG000BLCL55,-0.012895591,-0.0441354,108356
20111109,09:45:00.000,BBG000BFVXX0,4.069826e-05,-0.015227113,105021
20111109,09:45:00.000,BBG000DLY9B9,0.0009968075,-0.025062524,67350
20111109,09:45:00.000,BBG000BQ87N0,-0.0027946422,-0.015395873,105914
20111109,09:45:00.000,BBG000BBB3K1,-0.0018344561,-0.014794699,80535
20111109,09:45:00.000,BBG000N746D6,-0.0010915083,-0.04614681,354591
20111109,09:45:00.000,BBG000PLXQQ3,0.011506794,-0.029732302,108331
20111109,09:45:00.000,BBG000G6BN50,0.002387598,-0.010550819,18847
20111109,09:45:00.000,BBG000BXNJ07,-0.009212905,-0.03506985,151406
20111109,09:45:00.000,BBG000M1WLY3,0.01701934,-0.024966313,24271
20111109,09:45:00.000,BBG000BJ26K7,-0.0038657165,-0.03646369,77795
20111109,09:45:00.000,BBG000BJKPG0,-0.0066451146,-0.029289745,37447
20111109,09:45:00.000,BBG000BCVMH9,0.002493176,-0.02578922,31666
20111109,09:45:00.000,BBG000D8RG11,-0.0027492787,-0.029900413,135417
20111109,09:45:00.000,BBG000BCDWR6,0.008607671,-0.020782797,288822
20111109,09:45:00.000,BBG000K7PWX7,0.0010169958,-0.026652703,34076
20111109,09:45:00.000,BBG000DKCC19,-0.0013608133,-0.024917487,159488
20111109,09:45:00.000,BBG000BXBHJ4,0.007923113,-0.025578072,43350
20111109,09:45:00.000,BBG000FFH4P5,-0.004948651,-0.03612698,39741
20111109,09:45:00.000,BBG000C2ZCH8,0.004314968,-0.013803149,36544
20111109,09:45:00.000,BBG000BX9WL1,-0.0074333423,-0.03617196,126178
20111109,09:45:00.000,BBG000DGPR66,0.006218916,-0.020319644,52056
20111109,09:45:00.000,BBG000C6F3T8,0.02558452,0.003390706,632704
20111109,09:45:00.000,BBG000BDWKC5,0.0011245675,-0.0273482,110946
20111109,09:45:00.000,BBG000BB29X4,-0.0039592646,-0.018739743,63164
20111109,09:45:00.000,BBG000BB2KW0,-0.0062743267,-0.018988518,35382
20111109,09:45:00.000,BBG000B9X8C0,0.008335698,-0.009896556,126047
20111109,09:45:00.000,BBG000FV1Z23,-0.00020431286,-0.00774815,83191
20111109,09:45:00.000,BBG000QHV8S1,-0.021360118,-0.054746605,176895
20111109,09:45:00.000,BBG000DWB323,-0.006229264,-0.06350453,314741
20111109,09:45:00.000,BBG000FL0BC8,-0.01962061,-0.05812839,377866
20111109,09:45:00.000,BBG000BF2KK4,-0.0012687109,-0.027155755,24978
20111109,09:45:00.000,BBG000BL8GJ6,-0.003824271,-0.046713598,965824
20111109,09:45:00.000,BBG000BVB8Q0,0.0014420307,-0.035111878,99916
20111109,09:45:00.000,BBG000BKL348,0.0033743782,-0.014665675,29757
20111109,09:45:00.000,BBG000MBDGM6,-0.0021387052,-0.026770012,24606
20111109,09:45:00.000,BBG000BFV115,-0.0073413053,-0.03594161,53529
20111109,09:45:00.000,BBG000BVSX05,0.011277695,-0.019515509,131176
20111109,09:45:00.000,BBG000CGT2S4,0.0027205874,-0.027374785,88717
20111109,09:45:00.000,BBG000BJNGN9,0.0030873255,-0.031972144,169958
20111109,09:45:00.000,BBG000BKVJK4,-0.0029896523,-0.019904794,53197
20111109,09:45:00.000,BBG000BLY663,0.011483671,-0.01090385,188294
20111109,09:45:00.000,BBG000CNFQW6,0.0034183613,-0.012460422,36672
20111109,09:45:00.000,BBG000BS5170,-0.0023461555,-0.0021075136,68071
20111109,09:45:00.000,BBG000MM5VL9,0.013084697,-0.004527861,57612
20111109,09:45:00.000,BBG000BLRP41,0.0689566,0.04034776,804864
20111109,09:45:00.000,BBG000WCFV84,0.013904441,-0.032170422,471376
20111109,09:45:00.000,BBG000TJM7F0,-0.005644513,-0.018266674,169938
20111109,09:45:00.000,BBG000BQT4L6,-0.008299659,-0.027226897,255081
20111109,09:45:00.000,BBG000BN5HF7,0.005581211,-0.03186497,202405
20111109,09:45:00.000,BBG000C4DPX1,-0.0064844163,-0.030063434,138861
20111109,09:45:00.000,BBG000BMZ7P7,0.004562305,-0.027830115,50649
20111109,09:45:00.000,BBG000BRRG02,-0.016886258,-0.043238375,105769
20111109,09:45:00.000,BBG000JN9BQ6,-0.012975634,-0.03980714,144140
20111109,09:45:00.000,BBG000B9YJ35,-0.006084947,-0.032402895,65709
20111109,09:45:00.000,BBG000BCTQ65,-0.0010876752,-0.014429487,83919
20111109,09:45:00.000,BBG000D9DMK0,-0.006345721,-0.025204588,31714
20111109,09:45:00.000,BBG000C90DH9,0.013009585,-0.023723528,256746
20111109,09:45:00.000,BBG000C2YHG9,0.0076791225,-0.021281071,157861
20111109,09:45:00.000,BBG000BPXVJ6,-0.0029195878,-0.02289397,73448
20111109,09:45:00.000,BBG000BLHRS2,-0.0024848315,-0.014548286,46782
20111109,09:45:00.000,BBG000BRB2F4,0.00048295688,-0.023329189,48084
20111109,09:45:00.000,BBG000BGKHZ3,0.0062909145,-0.015100051,81408
20111109,09:45:00.000,BBG000NDZ417,0.00064450665,-0.03347689,174621
20111109,09:45:00.000,BBG000BKWSR6,0.0023276322,-0.03457682,1063796
20111109,09:45:00.000,BBG000CHWP52,-0.019261433,-0.03984038,127282
20111109,09:45:00.000,BBG000BFS7D3,-0.006147876,-0.010961412,89607
20111109,09:45:00.000,BBG000BN7277,0.0030543986,-0.007196164,234772
20111109,09:45:00.000,BBG000BBV8B8,0.032596905,-0.0008145677,183269
20111109,09:45:00.000,BBG000BP1152,-0.004684241,-0.039749764,571419
20111109,09:45:00.000,BBG000D9KWL9,0.005517625,-0.02471547,42764
20111109,09:45:00.000,BBG000HS74G6,-0.0012333683,-0.02718919,73396
20111109,09:45:00.000,BBG000BCYP43,-0.0045180507,-0.018312419,15883
20111109,09:45:00.000,BBG000FH5YM1,0.007579774,-0.013805099,918290
20111109,09:45:00.000,BBG000BPNP00,0.0014212558,-0.018104339,110441
20111109,09:45:00.000,BBG000DCCZW2,0.020208586,-0.0100925015,167805
20111109,09:45:00.000,BBG000BKLH74,0.00450357,-0.013510039,219023
20111109,09:45:00.000,BBG000BRXP69,-0.007504027,-0.022880636,49615
20111109,09:45:00.000,BBG000BXM6V2,0.007235882,-0.018629085,90159
20111109,09:45:00.000,BBG000K82ZT8,0.005112101,-0.018946536,39985
20111109,09:45:00.000,BBG000BMB7R1,,,562171
20111109,09:45:00.000,BBG000QRFNK2,-0.00048402435,-0.0327331,113914
20111109,09:45:00.000,BBG000BFNR17,0.0025221934,-0.023624096,24858
20111109,09:45:00.000,BBG000BBCQD7,0.008835945,-0.03243801,107351
20111109,09:45:00.000,BBG000C31LY4,-0.003521788,-0.03243257,376663
20111109,09:45:00.000,BBG000BPZBB6,0.0019235667,-0.017453829,149105
20111109,09:45:00.000,BBG000BFJ645,0.0008071561,-0.013316815,666399
20111109,09:45:00.000,BBG000R7RDB4,0.0068983505,-0.021703098,39438
20111109,09:45:00.000,BBG000BN84F3,-0.0060023656,-0.022835648,74433
20111109,09:45:00.000,BBG000G30YX4,0.0025614307,-0.0063260836,80145
20111109,09:45:00.000,BBG000BLW530,-0.0042762384,-0.037465278,97545
20111109,09:45:00.000,BBG000BL79J3,0.007027505,-0.004177088,346103
20111109,09:45:00.000,BBG000FQRVM3,0.00020784087,-0.026254253,15123
20111109,09:45:00.000,BBG000BWBZN1,0.0027038895,-0.019235378,34636
20111109,09:45:00.000,BBG000D6L294,0.0009055668,-0.027161226,58157
20111109,09:45:00.000,BBG000BJ8YN7,0.0028483572,-0.015884662,177481
20111109,09:45:00.000,BBG000RKR4R8,0.0072243866,-0.036105633,929229
20111109,09:45:00.000,BBG000KLB4Q1,-0.006702232,-0.03406669,248409
20111109,09:45:00.000,BBG000BW2QX0,-0.0027424053,-0.03070077,129037
20111109,09:45:00.000,BBG000BKNX95,0.006174799,-0.03182936,319600
20111109,09:45:00.000,BBG000BTCH57,-0.00749855,-0.026806505,47902
20111109,09:45:00.000,BBG000C1FB75,0.0033815035,-0.018583387,23919
20111109,09:45:00.000,BBG000BLMZK6,0.001683562,-0.018440114,180227
20111109,09:45:00.000,BBG000C04224,-0.001570289,-0.033973474,337635
20111109,09:45:00.000,BBG000BNJHS8,-0.004526216,-0.02365469,213255
20111109,09:45:00.000,BBG000FH8PX5,-0.006738407,-0.017450206,53854
20111109,09:45:00.000,BBG000BT4T69,0.0024773667,-0.017328607,158601
20111109,09:45:00.000,BBG000BMKDM3,0.008315041,-0.0068170223,270165
20111109,09:45:00.000,BBG000BPXRB3,-0.0021254874,-0.035026286,86253
20111109,09:45:00.000,BBG000C9W1Y1,-0.014967987,-0.042533934,265977
20111109,09:45:00.000,BBG000NSCNT7,-0.0008284809,-0.04455952,273528
20111109,09:45:00.000,BBG000BB5BF6,-0.0033634945,-0.01617619,69938
20111109,09:45:00.000,BBG000MQ1SN9,-0.000996103,-0.020493109,52894
20111109,09:45:00.000,BBG000BQSQ38,-0.0034005377,-0.021639895,177103
20111109,09:45:00.000,BBG000BSXQV7,-0.009595715,-0.019555895,65686
20111109,09:45:00.000,BBG000PV2L86,-0.0013233892,-0.02138814,64065
20111109,09:45:00.000,BBG000BKR1D6,-0.0048187543,-0.018633366,24375
20111109,09:45:00.000,BBG000D7RKJ5,-0.0017535569,-0.016048683,69222
20111109,09:45:00.000,BBG000DN7P92,-0.0066620223,-0.028511016,107952
20111109,09:45:00.000,BBG000TK7PB8,-0.0050835414,-0.05077003,808022
20111109,09:45:00.000,BBG000BHCP19,-0.0024539023,-0.025192956,213825
20111109,09:45:00.000,BBG000BJQWD2,0.01289017,-0.017748453,380877
20111109,09:45:00.000,BBG000BGFLL5,0.013132466,-0.028115435,146356
20111109,09:45:00.000,BBG000RGM5P1,-0.0038779837,-0.032005608,112191
20111109,09:45:00.000,BBG000BJ5GK2,0.0077628377,-0.022016542,107312
20111109,09:45:00.000,BBG000BN1XR3,0.003927528,-0.015082724,59825
20111109,09:45:00.000,BBG000BDG1Y1,0.0066977837,-0.020878324,99761
20111109,09:45:00.000,BBG000FDBX90,0.0009608446,-0.014367077,186743
20111109,09:45:00.000,BBG000BQ74K1,-0.0032367464,-0.03173624,61046
20111109,09:45:00.000,BBG000BKZTP3,0.0045264587,-0.02837221,75185
20111109,09:45:00.000,BBG000BLCPY4,-0.010791489,-0.04759359,76471
20111109,09:45:00.000,BBG000C26K28,0.009698634,-0.032273147,194884
20111109,09:45:00.000,BBG000FBK808,-0.009171456,-0.04872434,431748
20111109,09:45:00.000,BBG000BFDLV8,-0.0076601664,-0.025263146,57242
20111109,09:45:00.000,BBG000HLJ7M4,-0.009721251,-0.034451287,78814
20111109,09:45:00.000,BBG000C7LMS8,-0.007753226,-0.0051972955,10239
20111109,09:45:00.000,BBG000BP7JB0,0.0126168,-0.02958807,478995
20111109,09:45:00.000,BBG000DSMS70,0.003171542,-0.019487388,70359
20111109,09:45:00.000,BBG000CXD6X9,-0.013442389,-0.027988004,45306
20111109,09:45:00.000,BBG000BF5RY1,0.0010640139,-0.019640693,238470
20111109,09:45:00.000,BBG000BJVZF7,0.0012974957,-0.013458584,78815
20111109,09:45:00.000,BBG000BKXFN7,-0.00635841,-0.040966623,184510
20111109,09:45:00.000,BBG000C1FQS9,0.002374942,-0.011760544,48397
20111109,09:45:00.000,BBG000BSBZH7,-0.0047822874,-0.01350455,31216
20111109,09:45:00.000,BBG000F86GP6,0.0057421615,-0.02745475,68463
20111109,09:45:00.000,BBG000R57L13,-0.0045862203,-0.03035565,204224
20111109,09:45:00.000,BBG000BR37X2,0.0048210924,-0.011951063,273209
20111109,09:45:00.000,BBG000BCNYT9,0.004131563,-0.019994685,201874
20111109,09:45:00.000,BBG000BGYWY6,-0.0029593986,-0.003557637,33486
20111109,09:45:00.000,BBG000F0KF42,0.014360825,-0.015104927,922995
20111109,09:45:00.000,BBG000BMF5J0,0.0058899377,-0.019256342,274447
20111109,09:45:00.000,BBG000CKJ0P3,-0.007466753,-0.029136617,111768
20111109,09:45:00.000,BBG000R7Z112,0.0087644495,-0.014643244,439765
20111109,09:45:00.000,BBG000JYP7L8,0.002781716,-0.04325044,192433
20111109,09:45:00.000,BBG000L8QT60,-0.0014088781,-0.021872252,187025
20111109,09:45:00.000,BBG000BG14P4,-0.003510547,-0.03724607,298309
20111109,09:45:00.000,BBG000BRZBT3,0.003342117,-0.030396337,113468
20111109,09:45:00.000,BBG000BF6LY3,-0.009987768,-0.03895918,459867
20111109,09:45:00.000,BBG000CHPY97,-0.0020205432,-0.032052882,197596
20111109,09:45:00.000,BBG000LC1FS4,-0.003388395,-0.039931584,130655
20111109,09:45:00.000,BBG000BBQCY0,0.014621723,-0.026109535,1140705
20111109,09:45:00.000,BBG000TWC2V5,-0.0012369015,-0.018721918,61125
20111109,09:45:00.000,BBG000M65M61,0.009771754,-0.011266579,198435
20111109,09:45:00.000,BBG000BBNYF6,0.003321397,-0.012719598,58690
20111109,09:45:00.000,BBG000BHB3M6,-0.0023159843,-0.030825209,62785
20111109,09:45:00.000,BBG000BWSV34,0.0065836967,-0.00965787,102014
20111109,09:45:00.000,BBG000BDXGP9,-0.0032616043,-0.018500477,173488
20111109,09:45:00.000,BBG000BFTJ91,-0.0009591657,-0.029810932,139498
20111109,09:45:00.000,BBG000BPMH90,0.004791591,-0.029409198,65690
20111109,09:45:00.000,BBG000BJ49H3,-0.0124112135,-0.041956943,249802
20111109,09:45:00.000,BBG000BS9489,0.0034076357,-0.023516318,58657
20111109,09:45:00.000,BBG000BNFLM9,-0.0046594753,-0.024994342,128148
20111109,09:45:00.000,BBG000BMQPL1,0.008584533,-0.031809177,275261
20111109,09:45:00.000,BBG000PXGT62,-0.012904401,-0.022595162,43950
20111109,09:45:00.000,BBG000QY3XZ2,-0.0044301483,-0.023746278,227441
20111109,09:45:00.000,BBG000BWXL85,0.0071392073,-0.020683022,123645
20111109,09:45:00.000,BBG000D1QCF1,0.0017981913,-0.029760065,67571
20111109,09:45:00.000,BBG000BVPPM1,0.010221788,-0.027744519,227820
20111109,09:45:00.000,BBG000C75N77,0.002740854,-0.029406494,230802
20111109,09:45:00.000,BBG000PX3XC0,-0.0034418546,-0.04290242,103088
20111109,09:45:00.000,BBG000BTQR96,0.0035926045,-0.029044395,42624
20111109,09:45:00.000,BBG000BNNYW1,-0.00026186384,-0.016109636,193888
20111109,09:45:00.000,BBG000BBCDZ2,0.015797427,-0.018632676,126535
20111109,09:45:00.000,BBG000MDCQC2,-0.0041468297,-0.01921392,108546
20111109,09:45:00.000,BBG000BL9JQ1,-0.029261267,-0.06089897,362583
20111109,09:45:00.000,BBG000C0LW92,0.018033015,-0.008568947,884629
20111109,09:45:00.000,BBG000BHZ5J9,-0.004728127,-0.03153671,41121
20111109,09:45:00.000,BBG000BP1Q11,0.00025318775,-0.02659257,41223
20111109,09:45:00.000,BBG000DLFM21,0.0011929093,-0.02099612,106252
20111109,09:45:00.000,BBG000BN9WT5,-0.0023177017,-0.023611385,121554
20111109,09:45:00.000,BBG000BD0TF8,0.002626573,-0.033282943,28731
20111109,09:45:00.000,BBG000BX5ZF5,-0.0020488754,-0.033977777,561107
20111109,09:45:00.000,BBG000BV7LP7,0.0025087288,-0.01903332,168579
20111109,09:45:00.000,BBG000C37332,0.00832958,-0.02019941,118796
20111109,09:45:00.000,BBG000R0L5J4,0.021368891,-0.00598585,132057
20111109,09:45:00.000,BBG000BKPL53,0.004948887,-0.0159139,70270
20111109,09:45:00.000,BBG000BVVQQ8,0.0075040855,-0.025620505,185771
20111109,09:45:00.000,BBG000BB5373,0.0004599722,-0.027754046,200234
20111109,09:45:00.000,BBG000BGD7W6,-0.00100527,-0.024016544,177985
20111109,09:45:00.000,BBG000B9WJ73,-0.011075366,-0.05919427,649242
20111109,09:45:00.000,BBG000BM7HL0,-0.02189823,-0.062157065,537541
20111109,09:45:00.000,BBG000BSC0K9,-0.004689097,-0.011448865,80529
20111109,09:45:00.000,BBG000D3MB18,0.008672503,-0.020270124,331867
20111109,09:45:00.000,BBG000DNTSP4,5.5737088e-05,-0.02190397,224663
20111109,09:45:00.000,BBG000G8N9C6,0.013891914,-0.008594716,147644
20111109,09:45:00.000,BBG000BK6G19,-0.00457539,-0.039364632,135401
20111109,09:45:00.000,BBG000BCWCG1,0.030416569,0.01565128,618784
20111109,09:45:00.000,BBG000BNGTQ7,0.0027146374,-0.017834274,263425
20111109,09:45:00.000,BBG000BLM0V1,8.0041806e-05,-0.02750361,193173
20111109,09:45:00.000,BBG000BY2Y78,0.0032037103,-0.041450754,261058
20111109,09:45:00.000,BBG000BC4JJ4,-0.0020087052,-0.02879804,45421
20111109,09:45:00.000,BBG000BQWPC5,0.005744544,-0.007400863,189310
20111109,09:45:00.000,BBG000CPQZ77,0.0110501,-0.011232598,121425
20111109,09:45:00.000,BBG000C1S2X2,0.004386927,-0.0046001407,969902
20111109,09:45:00.000,BBG001DCCGR8,3.7510377e-05,-0.02730029,142610
20111109,09:45:00.000,BBG000BZTW70,0.0023844903,-0.041554485,685803
20111109,09:45:00.000,BBG000BP4MH0,0.0010788367,-0.0184309,174219
20111109,09:45:00.000,BBG000BSD7C2,-0.003082658,-0.018581305,101756
20111109,09:45:00.000,BBG000BCZYD3,-0.0028172517,-0.019880746,66199
20111109,09:45:00.000,BBG000BTVJ25,-0.0015205968,-0.016723126,164741
20111109,09:45:00.000,BBG000LBGTS0,0.009599522,-0.021279203,330653
20111109,09:45:00.000,BBG000BQZMH4,-0.0042194277,-0.01852704,139745
20111109,09:45:00.000,BBG000BRJ809,-0.004633136,-0.031814486,91776
20111109,09:45:00.000,BBG000G3QLY3,-0.0041645914,-0.04484881,140641
