Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110627,09:45:00.000,BBG000BC8G88,0.0040430063,0.0001467083,24689
20110627,09:45:00.000,BBG000BHFHP8,-0.0025419428,-0.0006429731,19133
20110627,09:45:00.000,BBG000BW2QX0,-0.0030098783,0.0028599699,180602
20110627,09:45:00.000,BBG000BNW1S8,-0.015680453,-0.020499649,174209
20110627,09:45:00.000,BBG000C2YHG9,0.0021639941,0.0016074186,60566
20110627,09:45:00.000,BBG000BPNP00,0.00092599704,-0.003318748,51415
20110627,09:45:00.000,BBG000CNWNL6,-0.015712706,-0.015646255,179250
20110627,09:45:00.000,BBG000BK1FD3,0.00037648255,0.0020715976,35915
20110627,09:45:00.000,BBG000BKR1D6,0.004809916,0.0012551491,11803
20110627,09:45:00.000,BBG000BF2KK4,0.0007515595,0.0018057772,26888
20110627,09:45:00.000,BBG000BXBHJ4,-0.0068795825,0.0006902269,52428
20110627,09:45:00.000,BBG000BFDLV8,0.00044093415,-0.0012932444,58517
20110627,09:45:00.000,BBG000HYNVL9,-0.0031251756,-0.010002278,116569
20110627,09:45:00.000,BBG000KCZPC3,0.00058702857,0.0019811236,22242
20110627,09:45:00.000,BBG000BQT4L6,-0.001839503,0.0062233075,276992
20110627,09:45:00.000,BBG000BNBPQ0,-0.0015946057,0.0044749593,108564
20110627,09:45:00.000,BBG000FQRVM3,0.0005831795,-0.0036611941,20099
20110627,09:45:00.000,BBG000BX9WL1,0.0073670675,0.015405315,102013
20110627,09:45:00.000,BBG000BRRG02,0.0035377138,0.0074527585,14451
20110627,09:45:00.000,BBG000C0RGY3,-0.0083631,-0.022106083,116140
20110627,09:45:00.000,BBG000BDCB28,-0.010519648,-0.012977469,329755
20110627,09:45:00.000,BBG000C37332,-0.0040970654,0.0015421249,20493
20110627,09:45:00.000,BBG000D8RG11,0.0001892568,0.005700376,80356
20110627,09:45:00.000,BBG000HGYNZ9,-0.0037710823,-0.010859168,148730
20110627,09:45:00.000,BBG000H0QBS7,0.0033886256,0.0029588302,45064
20110627,09:45:00.000,BBG000BFJ645,0.0035209816,0.0015344899,124535
20110627,09:45:00.000,BBG000BTQ9G8,-0.001359254,-0.0023322583,132189
20110627,09:45:00.000,BBG000B9YJ35,-0.0047124233,-0.0055100666,39122
20110627,09:45:00.000,BBG000LL9LQ5,0.00087746413,-0.008911178,129887
20110627,09:45:00.000,BBG000K7PWX7,-0.008429736,-0.0075712693,50767
20110627,09:45:00.000,BBG000BV4DR6,0.0004725313,-0.00070897554,94576
20110627,09:45:00.000,BBG000BPQVR5,0.0013775207,0.0043659615,20986
20110627,09:45:00.000,BBG000BJKPG0,-0.0019757154,0.0013175788,20782
20110627,09:45:00.000,BBG000BSC0K9,0.00040844682,0.0009956644,32701
20110627,09:45:00.000,BBG000PV2L86,0.00025171135,0.005148969,41320
20110627,09:45:00.000,BBG000BDDN94,0.0042494643,-0.005723836,40540
20110627,09:45:00.000,BBG000DV7MX4,0.0021053546,-0.0039349543,360903
20110627,09:45:00.000,BBG000PLXQQ3,0.008962312,0.0054361206,98134
20110627,09:45:00.000,BBG000C6F3T8,0.0013066293,0.003591612,87547
20110627,09:45:00.000,BBG000BDY3Y7,0.0010560766,-0.0010315647,42388
20110627,09:45:00.000,BBG000K82ZT8,0.0013397619,0.0018363278,69594
20110627,09:45:00.000,BBG000J5Q6L2,-0.0047314535,0.0030134707,301433
20110627,09:45:00.000,BBG000C7B436,-0.0034091417,-0.0065197493,43067
20110627,09:45:00.000,BBG000BB2KW0,-0.012651104,-0.009656722,146362
20110627,09:45:00.000,BBG000BBVK30,0.014042342,0.01774602,971362
20110627,09:45:00.000,BBG000BBCQD7,-0.0005544891,0.0033034019,183675
