Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131108,09:45:00.000,BBG000BD6GP9,0.0014855425,0.012829303,30499
20131108,09:45:00.000,BBG000M44VW8,-0.0032400934,-0.014718133,197696
20131108,09:45:00.000,BBG000BXWBN9,0.0027953284,0.00019839915,41865
20131108,09:45:00.000,BBG000F80SZ5,0.042815816,0.05813403,1250967
20131108,09:45:00.000,BBG000CGT2S4,0.002638648,0.010764016,180335
20131108,09:45:00.000,BBG000F7RCJ1,-0.00094265665,0.0051719784,12280
20131108,09:45:00.000,BBG000BSGQN5,-0.012707201,-0.035663348,196295
20131108,09:45:00.000,BBG000BFV115,-0.0035528326,0.00846122,33238
20131108,09:45:00.000,BBG000BMWV95,-0.017208835,-0.0030154062,921542
20131108,09:45:00.000,BBG000D9H9F1,0.0018472897,0.010145272,65613
20131108,09:45:00.000,BBG000BJ5GK2,0.0028423877,0.0045059347,110623
20131108,09:45:00.000,BBG000BQTMJ9,1.9263847e-05,0.00984299,198222
20131108,09:45:00.000,BBG000BND699,-0.0016063128,0.0028245812,131661
20131108,09:45:00.000,BBG000BVVQQ8,0.0013568262,0.006976478,151116
20131108,09:45:00.000,BBG000PTLGZ1,-0.007102311,0.0020105725,35948
20131108,09:45:00.000,BBG000BLXZN1,0.0035666272,0.011784188,26816
20131108,09:45:00.000,BBG000C3Y7J6,-0.0067261118,-0.00043518213,61715
20131108,09:45:00.000,BBG000CPHYL4,-0.0022000042,0.001799267,81172
20131108,09:45:00.000,BBG000BDWKC5,-0.0038389552,-0.00015807818,174265
20131108,09:45:00.000,BBG000BCHG15,-4.8025384e-05,0.0046010986,14718
20131108,09:45:00.000,BBG000JB27Y9,-0.023019847,-0.02171371,150756
20131108,09:45:00.000,BBG000BK5DP1,-0.0024712775,0.003158014,222217
20131108,09:45:00.000,BBG000FBR384,-0.005975723,-0.004368479,24101
20131108,09:45:00.000,BBG000F9KJN4,0.0067824684,0.011536353,76977
20131108,09:45:00.000,BBG000BWP7D9,-0.0010500824,-0.015457978,105765
20131108,09:45:00.000,BBG000BLHRS2,0.0037693812,0.0004134591,46151
20131108,09:45:00.000,BBG000BYWTX7,0.004400117,0.008451549,362695
20131108,09:45:00.000,BBG000BCJ161,0.008057816,0.02832779,106032
20131108,09:45:00.000,BBG000BVB8Q0,0.010338764,0.017940996,781321
20131108,09:45:00.000,BBG000BGKHZ3,0.006809168,0.012383964,43994
20131108,09:45:00.000,BBG000D9DMK0,-0.006134886,-0.001725259,18560
20131108,09:45:00.000,BBG000BGFLL5,-0.0019514995,0.009708909,6477
20131108,09:45:00.000,BBG000FW8LZ9,0.024026621,0.041792925,299767
20131108,09:45:00.000,BBG000C1DHF5,-0.0045737885,-1.0474587e-07,84901
20131108,09:45:00.000,BBG000BHCP19,0.0011093861,0.002727291,38413
20131108,09:45:00.000,BBG000BPZBB6,-0.0063533923,-0.012887716,167750
20131108,09:45:00.000,BBG000PCQQL6,-0.00040458536,0.0074114506,163560
20131108,09:45:00.000,BBG000BV75B7,0.0014280538,0.007667198,35065
20131108,09:45:00.000,BBG000BQ87N0,-0.0045276214,-0.014031471,100210
20131108,09:45:00.000,BBG000BDDN94,-0.0040414436,0.0116416095,9831
20131108,09:45:00.000,BBG000BJ49H3,-0.0041468274,0.0046015177,27349
20131108,09:45:00.000,BBG000BWVSR1,0.0016661104,0.0038032276,53723
20131108,09:45:00.000,BBG000BQ74K1,0.0060472675,0.016626706,50900
20131108,09:45:00.000,BBG000BX8DC4,0.0005169427,0.012476864,114687
20131108,09:45:00.000,BBG000BK6G19,0.0015735322,0.012571066,48140
20131108,09:45:00.000,BBG000BGD7W6,-0.00079587585,0.003955395,84705
20131108,09:45:00.000,BBG000BL79J3,-0.0077790734,0.0066278237,70194
20131108,09:45:00.000,BBG000BCNYT9,0.0056974445,0.00114265,196785
20131108,09:45:00.000,BBG000C90DH9,-0.0009346124,0.0065808385,89681
20131108,09:45:00.000,BBG000VC0T95,-0.006202559,0.0011307971,61306
20131108,09:45:00.000,BBG000BKXYX5,0.006542681,0.020475421,34244
20131108,09:45:00.000,BBG000M1R011,0.0020118284,0.01120225,105487
20131108,09:45:00.000,BBG000JBSJZ4,0.0014875983,0.0065091164,139870
20131108,09:45:00.000,BBG000KLB4Q1,-0.006921892,-0.0023757315,115909
20131108,09:45:00.000,BBG000GPXKX9,-0.0014868467,0.011653555,37517
20131108,09:45:00.000,BBG000C37332,-0.004094945,0.0021504783,23324
20131108,09:45:00.000,BBG000TJM7F0,0.0015075094,-0.0020066504,44329
20131108,09:45:00.000,BBG000C6F3T8,-0.007376243,0.00058234314,383227
20131108,09:45:00.000,BBG000FFH4P5,0.0026164528,0.010448079,57170
20131108,09:45:00.000,BBG000C3NTN5,0.0037760595,0.0047371737,60581
20131108,09:45:00.000,BBG000CVWGS6,0.0017693653,0.0065417686,323822
20131108,09:45:00.000,BBG000C75N77,0.006909962,0.016941227,68635
20131108,09:45:00.000,BBG003P9ZSL3,0.0019932522,0.003458182,9514
20131108,09:45:00.000,BBG000F86GP6,-0.0044665295,0.0056037977,28311
20131108,09:45:00.000,BBG000GZD660,-0.008669664,0.0068083056,47293
20131108,09:45:00.000,BBG000PLXQQ3,-6.548378e-05,0.00862245,26067
20131108,09:45:00.000,BBG000BCYP43,0.0026467452,0.0045407913,19807
20131108,09:45:00.000,BBG000CXD6X9,-0.024976665,-0.02328227,416155
20131108,09:45:00.000,BBG000D14WM3,-0.0042441078,0.009684219,275640
20131108,09:45:00.000,BBG000BBCQD7,-0.0062256306,0.0036065998,178927
20131108,09:45:00.000,BBG000BFDLV8,0.00014156145,0.002942367,66513
20131108,09:45:00.000,BBG000BD3LM4,-0.00048465002,0.0012887449,174694
20131108,09:45:00.000,BBG000BPQVR5,-0.0046198494,0.0045975014,44241
20131108,09:45:00.000,BBG000PM7GJ0,0.016701464,0.02351415,574328
20131108,09:45:00.000,BBG000BB03M1,0.008672861,0.009992861,108220
