Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130322,09:45:00.000,BBG000D6L294,0.009535867,0.0132597685,77385
20130322,09:45:00.000,BBG000BBB3K1,-0.0021196732,-2.2212193e-08,96738
20130322,09:45:00.000,BBG000BN1XR3,-0.0009474889,0.0038872333,12187
20130322,09:45:00.000,BBG000BDDN94,-0.0031834957,0.0012521319,21204
20130322,09:45:00.000,BBG0016WLQ18,0.0014633546,0.006315048,59514
20130322,09:45:00.000,BBG000K7PWX7,-0.034912363,-0.039163794,683625
20130322,09:45:00.000,BBG000BWBZN1,0.0016261897,0.0039498,16258
20130322,09:45:00.000,BBG000PLXQQ3,0.00067289144,-0.0029701286,55085
20130322,09:45:00.000,BBG000BVB8Q0,0.0010518591,0.005870084,260406
20130322,09:45:00.000,BBG000BFVXX0,-0.00069825194,0.0007373235,65905
20130322,09:45:00.000,BBG000BPZBB6,-0.0074687926,-0.002454889,92926
20130322,09:45:00.000,BBG000NDV1D4,-0.00375532,-0.0028611736,267781
20130322,09:45:00.000,BBG000N7CH25,-0.00091255456,1.3441743e-07,45709
20130322,09:45:00.000,BBG000BCYP43,0.003228607,0.0050462666,32605
20130322,09:45:00.000,BBG000BW2QX0,0.0012282209,0.002930989,110659
20130322,09:45:00.000,BBG000BKQ3V3,-0.0025233848,0.0035573386,98877
20130322,09:45:00.000,BBG000BPYHJ6,-0.0130440835,-0.014175487,113383
20130322,09:45:00.000,BBG000JYP7L8,0.014545807,0.015543326,367142
20130322,09:45:00.000,BBG000BQHGR6,-0.001151907,0.0018467692,35777
20130322,09:45:00.000,BBG000BT1715,-0.0014469231,0.002083584,10676
20130322,09:45:00.000,BBG000HS74G6,0.0018459285,0.009791395,76593
20130322,09:45:00.000,BBG000H4YVR7,0.0014607392,0.0035410176,16650
20130322,09:45:00.000,BBG000BJKPG0,0.00031834198,0.0012891444,12122
20130322,09:45:00.000,BBG000RKR4R8,0.0027561865,0.008857308,167048
20130322,09:45:00.000,BBG000C04224,-0.00046569112,0.001835595,43144
20130322,09:45:00.000,BBG000BGD7W6,-0.0011916975,0.002902209,77428
20130322,09:45:00.000,BBG000BD3LM4,-0.0017933715,-0.00402897,814115
20130322,09:45:00.000,BBG000M44VW8,-0.005087912,-0.0035551672,22597
20130322,09:45:00.000,BBG000DV7MX4,-0.00050401565,0.0048749615,216094
20130322,09:45:00.000,BBG000BQ74K1,0.00027217888,0.0019512576,80458
20130322,09:45:00.000,BBG000BGXZB5,0.0003042301,0.0057728016,125415
20130322,09:45:00.000,BBG000DSMS70,-0.0020889628,0.0012233617,13403
20130322,09:45:00.000,BBG000C90DH9,0.0027379459,0.0069470843,185884
20130322,09:45:00.000,BBG000PCQQL6,0.008504008,0.013510499,115102
20130322,09:45:00.000,BBG000BDWKC5,0.0055642715,0.001993136,182801
20130322,09:45:00.000,BBG000C0HQ54,0.009729463,0.010309203,52862
20130322,09:45:00.000,BBG000BP7JB0,-0.008244013,-0.0051077176,350898
20130322,09:45:00.000,BBG000PXGT62,-0.0024295908,0.0029724522,43095
20130322,09:45:00.000,BBG000F7RCJ1,-0.0012003671,-0.00074978254,51188
20130322,09:45:00.000,BBG000BFDLV8,0.0021262567,0.0051349443,34501
20130322,09:45:00.000,BBG000BD0TF8,-4.0847677e-05,0.0026842966,27368
20130322,09:45:00.000,BBG000C37332,-0.0077607958,0.0055720992,40039
20130322,09:45:00.000,BBG000TJM7F0,0.009449923,0.011621612,115677
20130322,09:45:00.000,BBG000BLMZK6,0.00010003126,0.0034839462,40149
20130322,09:45:00.000,BBG000BKVJK4,-0.012863091,0.0016318955,42332
20130322,09:45:00.000,BBG000PYZSR8,-0.0064848345,0.0022972343,39246
20130322,09:45:00.000,BBG000F6ZWH2,0.0073899496,0.017547658,130842
20130322,09:45:00.000,BBG000DGPR66,-0.007017114,-0.0031902036,47126
20130322,09:45:00.000,BBG000C2ZCH8,0.00020714232,0.0030904862,37784
20130322,09:45:00.000,BBG000DLVDK3,-0.0037998469,-0.00400446,54677
20130322,09:45:00.000,BBG000R57L13,0.00798079,0.008901046,174428
20130322,09:45:00.000,BBG000BQ87N0,0.0032846178,0.0039918423,48350
20130322,09:45:00.000,BBG000FLZN98,0.0025791817,0.0065353294,40053
20130322,09:45:00.000,BBG000C7B436,-0.0035111224,0.0027975033,120753
20130322,09:45:00.000,BBG000B9X8C0,-0.0030803303,0.0008770548,49505
20130322,09:45:00.000,BBG000CGT2S4,-0.0027096549,0.0041944077,191840
20130322,09:45:00.000,BBG000BKQG80,0.009322678,0.00846786,16160
20130322,09:45:00.000,BBG000FDBX90,-0.003919806,-0.001280432,164421
20130322,09:45:00.000,BBG000BR1W32,9.1645335e-05,0.0042851404,71027
20130322,09:45:00.000,BBG000C1FQS9,-0.0066574067,-0.0054025236,78917
20130322,09:45:00.000,BBG000BFJ645,0.0035476235,0.0047309105,244556
20130322,09:45:00.000,BBG000BFS7D3,0.0023726346,0.0025774594,25561
20130322,09:45:00.000,BBG000D5S4M0,-0.0012213204,0.01270934,20662
20130322,09:45:00.000,BBG000RGM5P1,0.0016475077,0.0042112693,82886
20130322,09:45:00.000,BBG000CNFQW6,-0.002511336,-0.0002535863,15100
20130322,09:45:00.000,BBG000FFH4P5,-0.0002828763,0.0006036739,32598
20130322,09:45:00.000,BBG000BHKYH4,-0.0007973133,-0.0009509894,25777
20130322,09:45:00.000,BBG000D9KWL9,-0.0006888265,-0.0006331674,24267
20130322,09:45:00.000,BBG000B9WJ73,0.0040745004,0.011204521,933749
20130322,09:45:00.000,BBG000BB2DM7,-0.0029718091,-0.0037016452,363570
20130322,09:45:00.000,BBG000C3HSR0,0.004769564,0.012225932,291633
20130322,09:45:00.000,BBG000BCHG15,-0.014382944,-0.012023867,161683
20130322,09:45:00.000,BBG000C1DHF5,-0.0061545162,-0.002408465,107613
20130322,09:45:00.000,BBG000BB5BF6,-0.0030365777,-0.00079233403,22596
20130322,09:45:00.000,BBG000BL79J3,-0.003601871,0.0031632844,109706
20130322,09:45:00.000,BBG000BDG1Y1,0.0023623472,0.00010986887,115483
20130322,09:45:00.000,BBG000C9W1Y1,5.5904893e-05,0.003972954,57413
20130322,09:45:00.000,BBG000BFNR17,-0.00144023,0.0004470675,8626
20130322,09:45:00.000,BBG000BHCP19,-0.0029199512,0.0041976715,64427
20130322,09:45:00.000,BBG000CPHYL4,-0.0015013383,0.0062062796,37509
20130322,09:45:00.000,BBG000NS26Q8,0.0076036165,0.010174115,133577
20130322,09:45:00.000,BBG000BBCQD7,0.0029733435,0.004981377,358033
20130322,09:45:00.000,BBG000BK2F42,-0.0031544853,-0.0032530413,29063
20130322,09:45:00.000,BBG000PX3XC0,0.010976609,0.015230063,102094
20130322,09:45:00.000,BBG000BN84F3,-0.0040784418,-0.0007105883,65004
20130322,09:45:00.000,BBG000BZTW70,0.013726773,0.021801786,323384
20130322,09:45:00.000,BBG000BVVQQ8,0.0026936862,0.006511525,93821
20130322,09:45:00.000,BBG000C221G9,-0.0026057109,-0.001973952,71744
20130322,09:45:00.000,BBG001M8HHB7,0.0072158836,0.011110273,71062
20130322,09:45:00.000,BBG000BGFZR8,0.00030113815,0.0019593723,38148
20130322,09:45:00.000,BBG000BMKDM3,-0.004876526,0.0025524967,75993
20130322,09:45:00.000,BBG000BQC9V2,-0.0027843385,0.0007912402,84133
20130322,09:45:00.000,BBG000CZWZ05,0.003948738,0.007359281,141642
20130322,09:45:00.000,BBG000BX5ZF5,0.0004356751,0.0035066137,114260
20130322,09:45:00.000,BBG000BXM6V2,0.02325126,0.035976466,216317
20130322,09:45:00.000,BBG000FBK808,0.0058866628,0.010889916,260644
20130322,09:45:00.000,BBG000K82ZT8,0.0012418324,-0.0020214987,64979
20130322,09:45:00.000,BBG000NDZ417,-0.0020968271,0.0033159086,119689
20130322,09:45:00.000,BBG000D9DMK0,-0.0017487654,0.0014803553,27197
20130322,09:45:00.000,BBG000JHRSB8,-0.00064483116,0.00053399644,160822
20130322,09:45:00.000,BBG000BJ8YN7,0.0007142596,0.00386254,37132
20130322,09:45:00.000,BBG000BYWTX7,0.008028098,0.012826729,329588
20130322,09:45:00.000,BBG000BKXFN7,0.0064624506,0.012167009,171845
20130322,09:45:00.000,BBG000BCTQ65,-0.0014241626,-0.00034947152,129426
20130322,09:45:00.000,BBG000BKWSR6,-0.0013604957,-0.0013431202,548079
20130322,09:45:00.000,BBG000KBQZ88,0.002816273,0.003953459,39637
20130322,09:45:00.000,BBG000QRFNK2,0.0027189683,0.0018990027,136625
20130322,09:45:00.000,BBG000BCVMH9,-0.003395585,0.005232525,47491
20130322,09:45:00.000,BBG000BX8DC4,0.024116596,0.029279634,350018
20130322,09:45:00.000,BBG000BKXYX5,-0.0147873955,-0.004164982,38403
20130322,09:45:00.000,BBG000G6BN50,0.010190973,0.013436475,23852
20130322,09:45:00.000,BBG000BF5RY1,0.0029649793,0.0062371828,85671
20130322,09:45:00.000,BBG000BJ5GK2,0.00097306125,0.0066915522,74332
20130322,09:45:00.000,BBG000PV2L86,0.0067221425,0.0076181255,27537
20130322,09:45:00.000,BBG000BLHRS2,-0.004666424,0.0015841214,21434
20130322,09:45:00.000,BBG000BB1TH9,0.00054225523,0.004243054,60064
20130322,09:45:00.000,BBG000BKPL53,0.00037568453,0.003868136,42296
20130322,09:45:00.000,BBG000BMZ7P7,-0.0004781318,0.008911747,44984
20130322,09:45:00.000,BBG000C75N77,-0.0005125969,-0.00055541634,46740
20130322,09:45:00.000,BBG000BKZTP3,0.0008485742,0.0012328528,55354
20130322,09:45:00.000,BBG000CXD6X9,-0.016408246,-0.016979475,281253
20130322,09:45:00.000,BBG000BQSQ38,-0.0043836767,-0.0035133148,92471
20130322,09:45:00.000,BBG000G8N9C6,-0.00088197755,0.0037811794,85702
20130322,09:45:00.000,BBG000RNTSX0,0.0073913187,0.015904156,105362
20130322,09:45:00.000,BBG000DLFM21,0.0032842802,0.006312874,88651
20130322,09:45:00.000,BBG000BJ49H3,-0.00031844032,-0.0023340774,27679
20130322,09:45:00.000,BBG000BLM0V1,-0.0028494908,-0.0016433961,41356
20130322,09:45:00.000,BBG000C1S2X2,0.008580331,0.010048819,33132
20130322,09:45:00.000,BBG000BKR1D6,0.00047969198,0.0024422375,5157
20130322,09:45:00.000,BBG000BLCPY4,0.0014853255,0.008107986,176992
20130322,09:45:00.000,BBG000BNNKG9,-0.007892753,-0.0029219538,149795
20130322,09:45:00.000,BBG000GLBN48,0.007866089,0.009275514,28438
20130322,09:45:00.000,BBG000BPMH90,-0.0020137085,0.0024472182,34527
20130322,09:45:00.000,BBG000BRXP69,-0.005076811,-0.0019535383,158118
20130322,09:45:00.000,BBG000BMLWX8,-0.008723398,-0.011304608,447215
20130322,09:45:00.000,BBG000C2YHG9,-0.004116509,0.001356705,134686
20130322,09:45:00.000,BBG000BR37X2,-0.0028471989,0.0012073619,121132
20130322,09:45:00.000,BBG000BP8Z50,0.0018950934,0.0046449513,76205
20130322,09:45:00.000,BBG000MQ1SN9,0.0012416019,0.004883499,18031
20130322,09:45:00.000,BBG000QW7VC1,0.011598602,0.01685919,154623
20130322,09:45:00.000,BBG003641015,0.002471573,0.0041934997,51236
20130322,09:45:00.000,BBG000BCNYT9,-0.0026106075,-0.0010029171,53820
20130322,09:45:00.000,BBG000BC4JJ4,0.0011320235,0.00516614,71420
20130322,09:45:00.000,BBG000BHB3M6,0.00029865926,0.0010366522,85629
