Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140828,09:45:00.000,BBG000C75N77,-0.00079326006,-0.0076474245,31842
20140828,09:45:00.000,BBG000CB8Q50,-0.0012297224,-0.0015448784,15068
20140828,09:45:00.000,BBG000D9DMK0,-0.004743321,-0.007374062,28009
20140828,09:45:00.000,BBG000L8CBX4,-0.0050477763,-0.007784208,9597
20140828,09:45:00.000,BBG000BLMZK6,-1.9667621e-05,-0.0145717645,39820
20140828,09:45:00.000,BBG000C23KJ3,0.00062812754,0.001995532,133796
20140828,09:45:00.000,BBG000BV7LP7,-0.001108522,-0.001154018,83610
20140828,09:45:00.000,BBG000C3JJC4,0.005721299,-0.00036013374,75831
20140828,09:45:00.000,BBG000JH6683,0.024397595,0.017687866,227391
20140828,09:45:00.000,BBG000DLVDK3,-0.00042895283,0.008226041,160464
20140828,09:45:00.000,BBG000HGYNZ9,0.00019704197,-0.010214706,213903
20140828,09:45:00.000,BBG000BV75B7,0.00016490262,-0.008993988,164075
20140828,09:45:00.000,BBG000BK2F42,0.0013105961,-0.0049142065,21649
20140828,09:45:00.000,BBG000GPXKX9,-0.0119774,-0.020932509,55933
20140828,09:45:00.000,BBG000BFJ645,0.0015457511,-0.0008899418,429200
20140828,09:45:00.000,BBG000C4ZZ10,0.06470991,0.05714424,603117
20140828,09:45:00.000,BBG000BQSQ38,0.0031790922,-0.004052157,65893
20140828,09:45:00.000,BBG000PTLGZ1,0.028062245,0.020233436,143103
20140828,09:45:00.000,BBG000BPZBB6,0.00573433,0.0066538183,96862
20140828,09:45:00.000,BBG003641015,0.0043489896,-0.0041978033,64126
20140828,09:45:00.000,BBG000F9KJN4,-0.0042453837,-0.013066934,37959
20140828,09:45:00.000,BBG000BK5DP1,-0.002012426,-0.007836741,77021
20140828,09:45:00.000,BBG000CZWZ05,0.00044672895,-0.0032478154,44746
20140828,09:45:00.000,BBG000BWXL85,-0.00949749,-0.019733168,103242
20140828,09:45:00.000,BBG000BWVSR1,0.0017386789,-0.0021291978,95104
20140828,09:45:00.000,BBG000V31J96,-0.0017335328,0.002801156,129978
20140828,09:45:00.000,BBG000QFJ7H3,0.0048300293,0.0012426801,35622
20140828,09:45:00.000,BBG000BG14P4,0.0015628509,-0.005489181,113349
20140828,09:45:00.000,BBG000BQV1S2,-0.0053088176,-0.010130559,13644
20140828,09:45:00.000,BBG000BPNP00,0.0032043552,-0.0022686368,85268
20140828,09:45:00.000,BBG000BBL0Y1,-0.00028907802,-0.0041948007,28300
20140828,09:45:00.000,BBG000D9KWL9,0.0008653588,-0.005808868,20997
20140828,09:45:00.000,BBG001NY45K9,-0.00014204241,-0.0007578589,86296
20140828,09:45:00.000,BBG000BCTQ65,0.0005385815,0.003479281,113166
20140828,09:45:00.000,BBG000BQ74K1,1.4878217e-05,-0.006742587,63682
20140828,09:45:00.000,BBG000BCHG15,0.000576406,-0.0046212683,24994
20140828,09:45:00.000,BBG000BJ49H3,0.0010357009,-0.0072793458,40895
20140828,09:45:00.000,BBG001B4BV87,-0.004669761,-0.015507509,38788
20140828,09:45:00.000,BBG000BQD1J2,-8.450553e-05,-0.003445679,142332
20140828,09:45:00.000,BBG000BLXZN1,-0.0014297306,-0.010298316,34694
20140828,09:45:00.000,BBG000BFV115,0.0058081504,0.0026015416,55746
20140828,09:45:00.000,BBG000BHB3M6,-0.00446805,-0.010904575,24039
20140828,09:45:00.000,BBG000BBCDZ2,0.0018294262,-0.00554288,26646
20140828,09:45:00.000,BBG000BBMSJ6,0.0012013039,-0.0034428127,227535
20140828,09:45:00.000,BBG000BKTT89,0.00084375206,-0.012253979,18040
20140828,09:45:00.000,BBG000C7B436,-0.0016407691,-0.015673248,82502
20140828,09:45:00.000,BBG000BMZ7P7,0.0024241598,-0.0061100395,23544
20140828,09:45:00.000,BBG000BJP882,0.004615168,-0.0015219229,31841
20140828,09:45:00.000,BBG001XJRMF5,0.017148102,0.01499868,149869
20140828,09:45:00.000,BBG000BX8DC4,0.0025527799,-0.011447474,109687
20140828,09:45:00.000,BBG000BB29X4,0.0008236307,0.004875172,36502
20140828,09:45:00.000,BBG000K14Q84,-0.0023355512,-0.015107598,80484
20140828,09:45:00.000,BBG000H9G7X2,-0.04440069,-0.061030243,1389514
20140828,09:45:00.000,BBG000BFVXX0,-0.00032218246,0.004670716,70301
20140828,09:45:00.000,BBG000BBB3K1,0.00038919886,-0.002591904,55006
20140828,09:45:00.000,BBG000BWCKB6,-0.00047973095,-0.011970487,62538
20140828,09:45:00.000,BBG000BHGCD1,0.011788808,-0.00013997528,37160
20140828,09:45:00.000,BBG000H4YVR7,-0.00076058134,-0.00027963388,25574
20140828,09:45:00.000,BBG000QRKJ70,-0.0038852463,-0.018362684,663082
20140828,09:45:00.000,BBG000BWP7D9,0.0025904425,0.0048211073,121017
20140828,09:45:00.000,BBG000BNGTQ7,0.008652266,-0.004943838,89738
20140828,09:45:00.000,BBG000BKWSR6,-0.00036895403,-0.0081341835,405022
20140828,09:45:00.000,BBG000BN9WT5,0.0002033407,-0.0035813665,87077
20140828,09:45:00.000,BBG000BPMH90,0.0009737526,-0.0009045244,25185
20140828,09:45:00.000,BBG000BTQR96,-0.0041429745,-0.009039218,38392
20140828,09:45:00.000,BBG000BYWTX7,-0.001951624,-0.005085534,237996
20140828,09:45:00.000,BBG000CPHYL4,-0.005404382,-0.004306611,51616
20140828,09:45:00.000,BBG000BDY3Y7,0.00035922922,-0.0014979283,47784
20140828,09:45:00.000,BBG000FLPRH1,-0.0009007481,-0.010473365,50120
20140828,09:45:00.000,BBG000D14WM3,0.0006563373,-0.005007838,57883
20140828,09:45:00.000,BBG002PHSYX9,0.0023917318,-0.0010289632,69297
20140828,09:45:00.000,BBG000BFS7D3,0.0015148618,-0.0027572531,51704
20140828,09:45:00.000,BBG000BJ8YN7,0.0015638561,-0.0061804526,46444
20140828,09:45:00.000,BBG000CGT2S4,-0.002849177,-0.007588723,66229
20140828,09:45:00.000,BBG000BKQG80,0.003380791,-0.0030748963,11421
20140828,09:45:00.000,BBG003P9ZSL3,0.0025360947,-0.0007158596,6048
20140828,09:45:00.000,BBG000BKLH74,0.0066062636,-0.005629714,154843
20140828,09:45:00.000,BBG000G6BN50,-0.007741176,-0.012337963,14511
20140828,09:45:00.000,BBG000M1R011,0.009332768,-0.0035787362,89553
20140828,09:45:00.000,BBG000F6ZWH2,0.0019953875,-0.0071927495,88631
20140828,09:45:00.000,BBG000J5Q6L2,-0.0038941817,-0.013460934,268497
20140828,09:45:00.000,BBG000BG09F5,-0.0030356296,-0.0050893314,16628
20140828,09:45:00.000,BBG000BB1TH9,0.0032307578,-0.0045311563,60621
20140828,09:45:00.000,BBG000BG3445,0.003101724,-0.0020471816,15353
20140828,09:45:00.000,BBG000BHKYH4,0.0011542331,-0.001095639,30010
20140828,09:45:00.000,BBG002293PJ4,-0.05233696,-0.063665956,552033
20140828,09:45:00.000,BBG000BKXFN7,-0.00095918024,-0.00651489,85153
20140828,09:45:00.000,BBG000BLW530,0.0075710127,0.0011669926,96383
20140828,09:45:00.000,BBG000BMKDM3,-0.005126149,-0.0077182963,111963
20140828,09:45:00.000,BBG000PV2L86,-0.0007878163,-0.009063212,29348
20140828,09:45:00.000,BBG000BBNYF6,-0.0036145565,-0.010220212,82229
20140828,09:45:00.000,BBG000BR37X2,0.00134462,-0.00080209173,50469
20140828,09:45:00.000,BBG000BGRKT6,0.0014452738,-0.0038347542,30587
20140828,09:45:00.000,BBG000BB5373,0.0098302625,-0.0028532392,153610
20140828,09:45:00.000,BBG000BRQ6L2,0.005624245,-0.0008081532,372114
20140828,09:45:00.000,BBG0029BK2G7,0.0027392595,-0.009309776,42198
20140828,09:45:00.000,BBG000BKNX95,-0.00010721946,-0.007838532,225710
20140828,09:45:00.000,BBG000BCZYD3,-0.00016548148,-0.0042788163,24057
20140828,09:45:00.000,BBG000FDBX90,1.9299529e-05,0.0036533591,72628
20140828,09:45:00.000,BBG000R0L5J4,0.0040917033,-0.008029341,66572
20140828,09:45:00.000,BBG0016WLQ18,-1.5376856e-05,-0.006378596,69131
20140828,09:45:00.000,BBG000C11MQ5,-0.00030346113,0.0017880984,20078
20140828,09:45:00.000,BBG000BRXP69,0.00036903602,-0.003589191,29340
20140828,09:45:00.000,BBG000BQ8KV2,0.0027728488,-0.011232686,141121
20140828,09:45:00.000,BBG000BNC3Y9,-0.00012789645,-0.012405251,120078
20140828,09:45:00.000,BBG000C060M4,0.00033799594,-0.010294376,13349
20140828,09:45:00.000,BBG002S5ZRF9,0.002903386,-0.0049165897,51142
20140828,09:45:00.000,BBG000BSXQV7,0.0012473577,-0.004136175,5253
20140828,09:45:00.000,BBG000BF1R66,0.001794634,-0.00043700848,34413
20140828,09:45:00.000,BBG000HW5GX3,-9.3829e-05,-0.0020901628,108333
20140828,09:45:00.000,BBG000F7RCJ1,0.0060155257,-0.0055306,32211
20140828,09:45:00.000,BBG000BQVTF5,0.0007924297,-0.008058703,42174
20140828,09:45:00.000,BBG000N746D6,-0.0018752898,-0.012570192,82030
20140828,09:45:00.000,BBG000BP8Z50,-0.00039201832,-0.005278682,82554
20140828,09:45:00.000,BBG000BGYWY6,0.009510675,-0.00048271197,31786
20140828,09:45:00.000,BBG000D1QCF1,0.00030644407,-0.007072438,31935
20140828,09:45:00.000,BBG000J1QLT0,-0.0016674799,-0.0028064502,39750
