Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130710,09:45:00.000,BBG000JBSJZ4,0.0022588815,1.06335136e-07,73949
20130710,09:45:00.000,BBG000BGFLL5,0.0022529275,0.0029270991,35661
20130710,09:45:00.000,BBG000BX9WL1,0.0028529456,0.0004921639,110643
20130710,09:45:00.000,BBG000G8N9C6,-0.0010220393,0.002393681,39068
20130710,09:45:00.000,BBG000BGD7W6,-0.005622885,-0.0056293476,37493
20130710,09:45:00.000,BBG000BW2QX0,0.00063379604,0.0006365643,107574
20130710,09:45:00.000,BBG000QRKJ70,-6.739535e-05,-0.001162111,669552
20130710,09:45:00.000,BBG000BFJ645,0.004984339,0.0025047616,496005
20130710,09:45:00.000,BBG000BK5DP1,0.010771326,0.008672349,168596
20130710,09:45:00.000,BBG000BK6G19,-0.008503234,-0.002200279,27017
20130710,09:45:00.000,BBG000BKXFN7,-0.0049536265,-0.0033859524,297051
20130710,09:45:00.000,BBG000C37332,-0.0012478181,-0.0019719638,19835
20130710,09:45:00.000,BBG000C90DH9,0.00038970468,0.0013024552,83346
20130710,09:45:00.000,BBG000BKL348,-0.003194427,-0.00245182,43797
20130710,09:45:00.000,BBG000B9X8C0,0.00087540067,-0.0010183118,56150
20130710,09:45:00.000,BBG000C060M4,-0.003014315,-0.0012023107,9376
20130710,09:45:00.000,BBG000BQ87N0,-0.001180469,-0.0048594447,39037
20130710,09:45:00.000,BBG000BS7KS3,-0.0047854604,-0.0058607515,60361
20130710,09:45:00.000,BBG000VC0T95,0.00030112622,0.0025318314,28488
20130710,09:45:00.000,BBG000BQD1J2,,,143561
20130710,09:45:00.000,BBG000BWP7D9,-0.002288152,-0.002780189,33860
20130710,09:45:00.000,BBG000C6F3T8,-0.0006151689,2.7115782e-08,47419
20130710,09:45:00.000,BBG000CBMH27,-0.0035665005,-0.0064673414,445017
20130710,09:45:00.000,BBG000BPZBB6,0.001110692,0.00033672355,78239
20130710,09:45:00.000,BBG000C23KJ3,0.0011215226,0.0024948483,92237
20130710,09:45:00.000,BBG003P9ZSL3,0.009651483,0.007907559,28084
20130710,09:45:00.000,BBG000DGPR66,-0.0018317687,-0.0007456312,34052
20130710,09:45:00.000,BBG000BZTW70,-0.03985254,-0.037511762,2013425
20130710,09:45:00.000,BBG000BG09F5,0.0018378895,0.004902929,68227
20130710,09:45:00.000,BBG000K82ZT8,0.009016682,0.012638828,103808
20130710,09:45:00.000,BBG000CNFQW6,0.005687957,0.009294669,56851
20130710,09:45:00.000,BBG000BKNX95,0.00020009471,-0.0006092307,110331
20130710,09:45:00.000,BBG000BJ5GK2,-0.000515196,0.0012605918,100690
20130710,09:45:00.000,BBG000BQC9V2,-0.0029355977,-0.001486209,30752
20130710,09:45:00.000,BBG000F6ZWH2,0.0006973551,-0.00040641206,126971
20130710,09:45:00.000,BBG000DLVDK3,-0.009021233,-0.0067727207,75669
20130710,09:45:00.000,BBG000D6L294,0.0028209514,0.0065540494,45076
20130710,09:45:00.000,BBG000BFVXX0,-0.0010908295,-0.0023683591,67065
20130710,09:45:00.000,BBG000C3NTN5,0.0012611946,0.0053510647,196565
20130710,09:45:00.000,BBG0017VCG66,0.0063718436,0.010732827,145286
20130710,09:45:00.000,BBG000PYZSR8,0.0027086497,0.0036594635,63108
20130710,09:45:00.000,BBG000BBNYF6,-0.0049831397,-0.008767669,73674
20130710,09:45:00.000,BBG000BCYP43,0.0013632849,0.0045185876,8336
20130710,09:45:00.000,BBG000BYWTX7,-0.0046049324,0.00085289817,86920
20130710,09:45:00.000,BBG000BSGQN5,0.00081062777,-0.0039648376,64720
20130710,09:45:00.000,BBG000D9KWL9,0.0044470727,0.0021263817,54105
20130710,09:45:00.000,BBG000BHCP19,0.000533939,0.0037042615,45405
20130710,09:45:00.000,BBG000CT56K1,0.016776374,0.019110244,937071
20130710,09:45:00.000,BBG000C7B436,0.0016609847,0.005879344,33611
20130710,09:45:00.000,BBG000F1ZSN5,-0.00096887443,0.00093529804,5948
20130710,09:45:00.000,BBG000BGFZR8,-0.0041439272,-0.0012683633,45362
20130710,09:45:00.000,BBG000TJM7F0,-0.0014632796,-0.001931634,27974
20130710,09:45:00.000,BBG000FDBX90,-0.0022475512,-0.0041918787,22732
20130710,09:45:00.000,BBG000FLZN98,0.0055477284,0.0029521852,11278
20130710,09:45:00.000,BBG000BPQVR5,0.0040917075,4.7577843e-05,7266
20130710,09:45:00.000,BBG000BK2F42,-0.0029654668,0.0003374807,17188
20130710,09:45:00.000,BBG000V31J96,0.0035004423,0.0028552648,91349
20130710,09:45:00.000,BBG000BFDLV8,0.0024362844,0.0049449713,183230
20130710,09:45:00.000,BBG000BKQ3V3,0.0034611414,0.0032496348,91846
20130710,09:45:00.000,BBG000BSJTT0,0.0013503642,0.002352345,154184
20130710,09:45:00.000,BBG0014GG205,-0.013553025,-0.00992105,360969
20130710,09:45:00.000,BBG000F9KJN4,-0.045691058,-0.041751422,995001
20130710,09:45:00.000,BBG000C9W1Y1,0.00061524153,-0.0006391102,36859
20130710,09:45:00.000,BBG000M44VW8,-7.855012e-05,-9.566539e-08,123082
20130710,09:45:00.000,BBG000JB27Y9,0.0027563372,0.0068335375,44694
20130710,09:45:00.000,BBG000BFS7D3,-0.0044674203,-0.0024083154,22616
20130710,09:45:00.000,BBG000BK9GS7,-0.013171514,-0.014785464,128450
20130710,09:45:00.000,BBG000G6BN50,-0.006085557,-0.009543737,48992
20130710,09:45:00.000,BBG000BLMZK6,-0.0041833483,-0.008936776,54601
20130710,09:45:00.000,BBG000BJDPC2,0.033417378,0.038952094,1040589
20130710,09:45:00.000,BBG000BKR1D6,0.007064306,-0.0050799325,15990
20130710,09:45:00.000,BBG000BQSQ38,-0.00030480747,0.0020966916,52897
20130710,09:45:00.000,BBG000HS74G6,-0.003074807,-0.0052155247,27896
20130710,09:45:00.000,BBG000DN7P92,0.001065558,0.0033300188,51060
20130710,09:45:00.000,BBG000C0HQ54,-0.0025283324,0.0017818104,18464
20130710,09:45:00.000,BBG000BXM6V2,0.008890062,0.006812087,57059
20130710,09:45:00.000,BBG000BQHGR6,-0.0026230377,-0.0035181881,51492
20130710,09:45:00.000,BBG000BBDPQ4,0.0029471098,1.0544452e-08,132462
20130710,09:45:00.000,BBG000BXWBN9,-0.0041377866,-0.0036962356,41044
20130710,09:45:00.000,BBG000CGT2S4,0.0022884107,0.00558126,157679
20130710,09:45:00.000,BBG000D5S4M0,-0.0057011233,-0.007963376,58297
