Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140403,09:45:00.000,BBG000BQC9V2,-0.009312094,-0.007762242,155057
20140403,09:45:00.000,BBG000DGPR66,-0.0027149597,-0.0034612408,38455
20140403,09:45:00.000,BBG000V31J96,-0.0018035537,-0.0016741663,65486
20140403,09:45:00.000,BBG000BQD1J2,0.011760116,0.015680173,631125
20140403,09:45:00.000,BBG000G8N9C6,-0.0020564492,0.0021220774,102186
20140403,09:45:00.000,BBG000C75N77,-0.0029870279,-0.0030742919,25373
20140403,09:45:00.000,BBG000BQTMJ9,-0.008546668,-0.0022392517,163255
20140403,09:45:00.000,BBG000BGFZR8,-0.00060430943,0.00072812324,54869
20140403,09:45:00.000,BBG000BQV1S2,-0.012348389,-0.0030015174,87419
20140403,09:45:00.000,BBG000BB03M1,-0.002263347,-0.0006846827,39400
20140403,09:45:00.000,BBG000JBSJZ4,-0.0035976123,-0.0013987075,50103
20140403,09:45:00.000,BBG000BGYMH7,-0.0043732803,0.004253719,91879
20140403,09:45:00.000,BBG000NSQ9M0,0.0033423824,-0.005803689,981146
20140403,09:45:00.000,BBG000BB29X4,-0.0010640788,0.00047024267,21547
20140403,09:45:00.000,BBG000BGRKT6,-0.0050407196,-0.0030783678,49738
20140403,09:45:00.000,BBG000BKXFN7,-0.000930101,-0.0062503424,62713
20140403,09:45:00.000,BBG000C6F3T8,0.0026459573,0.0028807395,159114
20140403,09:45:00.000,BBG000BLXZN1,-0.0026361344,-0.0020761867,27579
20140403,09:45:00.000,BBG000CPHYL4,0.0024243717,0.0016433079,53214
20140403,09:45:00.000,BBG000D2M6H4,0.0036158117,0.0030395663,62396
20140403,09:45:00.000,BBG000BQ87N0,-0.00014700672,0.0012254878,43593
20140403,09:45:00.000,BBG000BMLWX8,-0.0059898053,-0.01120764,368794
20140403,09:45:00.000,BBG0020B4JG7,-0.023758313,-0.025822932,405806
20140403,09:45:00.000,BBG000DLVDK3,0.00058451324,-0.007017069,50876
20140403,09:45:00.000,BBG000F6ZWH2,0.0011134451,0.0014476083,21991
20140403,09:45:00.000,BBG000BVL2G3,0.010354699,0.012360696,84331
20140403,09:45:00.000,BBG000BF3NZ1,0.0077718957,0.009386147,44120
20140403,09:45:00.000,BBG000CPBCL8,0.0018516658,0.00027263816,10432
20140403,09:45:00.000,BBG000QFJ7H3,0.0071313633,0.011388759,46678
20140403,09:45:00.000,BBG000BFV115,0.004001228,0.0065897736,27648
20140403,09:45:00.000,BBG000BKZTP3,0.00060367794,-0.0007274823,92420
20140403,09:45:00.000,BBG000FLPRH1,0.006676404,0.0059350324,226161
20140403,09:45:00.000,BBG000C7B436,0.002931669,0.0031693398,51443
20140403,09:45:00.000,BBG000BHCP19,0.0012108961,0.010978741,68276
20140403,09:45:00.000,BBG000H9G7X2,-0.014252339,-0.0077451635,54413
20140403,09:45:00.000,BBG000BJ49H3,-0.001815079,-0.00015738206,39820
20140403,09:45:00.000,BBG000F86GP6,0.0050501735,0.0062272134,26509
20140403,09:45:00.000,BBG000BLMZK6,0.0031965477,0.005951752,46727
20140403,09:45:00.000,BBG000JH6683,-0.012157491,-0.018209921,31942
20140403,09:45:00.000,BBG000FBK808,-0.005154538,-0.0017830813,207597
20140403,09:45:00.000,BBG000BRXP69,0.00083120394,0.004011225,23857
20140403,09:45:00.000,BBG000K14Q84,-4.8761347e-05,-0.0002539382,53162
20140403,09:45:00.000,BBG000BP1152,-0.0063374303,-0.0018792348,147917
20140403,09:45:00.000,BBG000BQHGR6,0.0014564063,0.0035079,59046
20140403,09:45:00.000,BBG000BF5RY1,0.0008448157,0.0007325109,54848
20140403,09:45:00.000,BBG000PLXQQ3,0.0040449044,0.004786812,50114
20140403,09:45:00.000,BBG000CGT2S4,0.0044722287,0.009578902,96263
20140403,09:45:00.000,BBG000BR37X2,0.0031985124,0.0037318869,132941
20140403,09:45:00.000,BBG000BBB3K1,-0.004606977,-0.0055591636,46061
20140403,09:45:00.000,BBG000CVWGS6,0.00654263,0.004813549,272972
20140403,09:45:00.000,BBG000BMXK89,0.002071285,0.0018983028,36381
20140403,09:45:00.000,BBG000CKVSG8,0.0009128185,0.0018622337,59344
20140403,09:45:00.000,BBG0014GJCT9,-0.018750891,-0.01569866,52437
20140403,09:45:00.000,BBG000BKXYX5,0.005370251,0.006821428,32426
20140403,09:45:00.000,BBG000BGD7W6,0.0013740713,0.0032503065,118602
20140403,09:45:00.000,BBG000BCTQ65,-0.00042442846,0.0013238438,75747
20140403,09:45:00.000,BBG000BFDLV8,0.0036310889,0.004631661,30766
20140403,09:45:00.000,BBG000BZTW70,0.0037034028,-0.0026437007,271072
20140403,09:45:00.000,BBG000BT1715,-0.004304477,-0.004140845,20593
20140403,09:45:00.000,BBG000G6BN50,-0.0018232987,-8.638151e-05,18710
20140403,09:45:00.000,BBG000M1R011,-0.0001785828,-0.0006528385,55433
20140403,09:45:00.000,BBG000BKTT89,-0.007841635,-0.0043457993,19661
20140403,09:45:00.000,BBG000D9KWL9,-0.000244262,0.00032987437,8122
20140403,09:45:00.000,BBG000BGKHZ3,0.00012935986,0.0020818345,25190
20140403,09:45:00.000,BBG000BJDPC2,0.0071210656,0.008488695,51316
20140403,09:45:00.000,BBG000BNNKG9,0.0006769682,0.000655566,189043
20140403,09:45:00.000,BBG000MQ1SN9,0.0009362719,0.00036175046,122663
20140403,09:45:00.000,BBG000N746D6,-0.009027125,-0.009073705,117074
20140403,09:45:00.000,BBG000BBLK04,-0.0015658073,4.2853433e-05,14848
20140403,09:45:00.000,BBG000D1QCF1,0.0023672981,0.00083356956,39160
20140403,09:45:00.000,BBG000D5S4M0,-0.00048878277,0.0015050413,10307
20140403,09:45:00.000,BBG000KBQZ88,-0.0047078254,-0.005526733,54947
20140403,09:45:00.000,BBG000BLDV98,-0.007246346,-0.005340746,182969
20140403,09:45:00.000,BBG000C221G9,-0.0036107525,-0.00018614536,35353
20140403,09:45:00.000,BBG000BKQG80,0.0005655449,0.0025554828,59041
20140403,09:45:00.000,BBG000BCVMH9,-0.0011504935,-0.004533397,26394
20140403,09:45:00.000,BBG000HW5GX3,0.0012639262,0.004736634,82599
20140403,09:45:00.000,BBG000CZWZ05,-0.005060165,-0.010702911,22946
20140403,09:45:00.000,BBG000BD0TF8,0.0015501395,-5.174056e-08,59849
20140403,09:45:00.000,BBG000BWVSR1,-0.003202219,-0.0015581385,50946
20140403,09:45:00.000,BBG000FFH4P5,-0.0033197186,0.00031442032,52433
20140403,09:45:00.000,BBG000C37332,-6.8408845e-05,-0.00033905765,29167
20140403,09:45:00.000,BBG000BV75B7,0.0011454195,0.0027025065,61246
20140403,09:45:00.000,BBG000CXD6X9,-0.006410216,-0.008542198,38807
20140403,09:45:00.000,BBG000D13GN8,0.025784085,0.026178004,108492
20140403,09:45:00.000,BBG000BPMH90,-0.013574685,-0.009931385,217364
20140403,09:45:00.000,BBG000FDBX90,-0.0042788666,-0.003336685,192357
20140403,09:45:00.000,BBG000BWXL85,-0.0069259233,-0.0081912065,87691
20140403,09:45:00.000,BBG000BPNP00,-0.0031134612,0.0051089427,58646
20140403,09:45:00.000,BBG000BMKDM3,0.0038536838,0.0032725988,146725
20140403,09:45:00.000,BBG000BMTFR4,-0.0034807285,0.0038790181,48608
20140403,09:45:00.000,BBG000QW7VC1,-0.009565318,-0.010529286,185283
20140403,09:45:00.000,BBG0016WLQ18,0.008254954,0.00724093,43498
20140403,09:45:00.000,BBG000PV2L86,-0.004311093,-0.0024107806,45907
20140403,09:45:00.000,BBG000D9DMK0,0.0022015723,0.0011747436,23742
20140403,09:45:00.000,BBG000BJ8YN7,0.012315943,0.016671536,86115
20140403,09:45:00.000,BBG000H4YVR7,0.007199166,7.6536926e-05,118179
20140403,09:45:00.000,BBG000C4DPX1,0.00025581673,0.008895959,106921
20140403,09:45:00.000,BBG0029BK2G7,-0.005917075,-0.007971733,27373
20140403,09:45:00.000,BBG000TJM7F0,0.0040833605,0.0037216598,76299
20140403,09:45:00.000,BBG000BKWSR6,0.00066758256,0.0009866748,557832
20140403,09:45:00.000,BBG000BTCH57,-0.0053909766,-0.0010383029,47062
20140403,09:45:00.000,BBG000BFS7D3,-0.0046336995,-0.0022186115,25658
20140403,09:45:00.000,BBG000BG09F5,-0.0040371623,0.0016529898,31928
20140403,09:45:00.000,BBG000BQ8KV2,0.005806604,0.0050868145,101536
20140403,09:45:00.000,BBG000C060M4,0.0005877612,-0.0005882122,8621
20140403,09:45:00.000,BBG000BGYWY6,-0.0014034394,0.002342855,18948
20140403,09:45:00.000,BBG000D2M0Z7,0.0009870043,0.0026115407,33759
20140403,09:45:00.000,BBG000QRKJ70,-0.0022525128,-0.0061387727,458945
20140403,09:45:00.000,BBG000BVMPN3,0.004423011,0.0036335844,55899
20140403,09:45:00.000,BBG000DN7P92,0.0047366144,0.007837741,66758
20140403,09:45:00.000,BBG000BPYHJ6,0.0021851426,-0.0015082696,47604
20140403,09:45:00.000,BBG000MZFMS2,-0.005820851,-0.006499052,22199
20140403,09:45:00.000,BBG000J5Q6L2,-0.010364164,-0.0065841805,322561
20140403,09:45:00.000,BBG000BQSQ38,-0.0028837859,-0.0005840816,187115
