Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150813,09:45:00.000,BBG000BB03M1,0.0022531752,-0.008277596,55542
20150813,09:45:00.000,BBG000K14Q84,-0.0039644088,-0.014448243,97594
20150813,09:45:00.000,BBG000BLRGM1,-0.0056607537,-0.0060376315,50921
20150813,09:45:00.000,BBG000BLM0V1,-0.0053599286,-0.009537489,22444
20150813,09:45:00.000,BBG000CTM4J9,-0.00391347,0.0014794064,12125
20150813,09:45:00.000,BBG000BF6RQ9,0.003298936,0.0014870001,28590
20150813,09:45:00.000,BBG006Q52QV2,0.0031310476,0.003884813,193010
20150813,09:45:00.000,BBG000BB5BF6,0.0036483996,0.006135379,183513
20150813,09:45:00.000,BBG000L8CBX4,-0.0037909832,-0.0022624466,1500
20150813,09:45:00.000,BBG000Q9FZL4,0.007617277,0.0052593295,58293
20150813,09:45:00.000,BBG000HW5GX3,-0.00092603365,-0.021566637,422640
20150813,09:45:00.000,BBG000BN1XR3,-0.0028271398,-0.0022561734,64434
20150813,09:45:00.000,BBG000BMKDM3,0.0028666554,0.00021775886,76344
20150813,09:45:00.000,BBG0016T3GQ0,-0.0010835849,0.003032305,6020
20150813,09:45:00.000,BBG000BVF2M3,9.809124e-06,0.0012959517,36644
20150813,09:45:00.000,BBG001P3K000,-0.0020195274,0.0015352139,26603
20150813,09:45:00.000,BBG000C4ZZ10,0.00096576486,-0.00012526025,9770
20150813,09:45:00.000,BBG000BQ87N0,-0.002678375,-0.008934732,58075
20150813,09:45:00.000,BBG0014GG205,-0.0032327191,-0.016507616,557076
20150813,09:45:00.000,BBG000BF3NZ1,-0.0062850956,-0.0020948388,5238
20150813,09:45:00.000,BBG000FDBX90,0.0036687623,-0.0040868325,287057
20150813,09:45:00.000,BBG000BP1152,0.017846739,0.027778,218724
20150813,09:45:00.000,BBG000BFL116,-0.001458719,-0.0064577907,120031
20150813,09:45:00.000,BBG000BMTFR4,-0.014053965,-0.008336206,77754
20150813,09:45:00.000,BBG000BFGNJ5,-0.004526753,-0.009955275,16666
20150813,09:45:00.000,BBG000BJ8YN7,0.0017026637,-0.0049437666,80428
20150813,09:45:00.000,BBG000C23KJ3,-0.008707278,-0.018369697,471186
20150813,09:45:00.000,BBG000G9CGL0,0.001286001,0.0010347762,37755
20150813,09:45:00.000,BBG000BDY3Y7,0.010908855,0.0139010195,99761
20150813,09:45:00.000,BBG000BGFZR8,-0.0048379563,-0.007189219,58729
20150813,09:45:00.000,BBG000BFS7D3,-0.0029601064,0.0005135653,41766
20150813,09:45:00.000,BBG001BPFT54,0.008531809,0.00078695593,200376
20150813,09:45:00.000,BBG000BK5DP1,-0.0013126311,-0.0003861849,59132
20150813,09:45:00.000,BBG000BYWTX7,-0.009303794,-0.011294793,573138
20150813,09:45:00.000,BBG000BQ74K1,-0.00037856225,0.00058738387,65277
20150813,09:45:00.000,BBG000BLDV98,0.0021593324,-0.0032400512,42205
20150813,09:45:00.000,BBG000BC2R71,0.0032879878,0.0045859767,162245
20150813,09:45:00.000,BBG000CJZ2W6,-0.005075651,-0.005727432,44851
20150813,09:45:00.000,BBG000F86GP6,-0.0007955848,0.00077663746,27840
20150813,09:45:00.000,BBG000BXNJ07,-0.00010957656,-0.0018912267,240762
20150813,09:45:00.000,BBG000BKXFN7,0.004561956,-0.02511734,178652
20150813,09:45:00.000,BBG000BVHBM1,-0.0007069952,0.00012740467,76708
20150813,09:45:00.000,BBG000BKVJK4,0.00096613314,0.0047182324,41527
20150813,09:45:00.000,BBG000C060M4,-0.0065709334,-0.004574799,20318
20150813,09:45:00.000,BBG000DGPR66,0.0038047892,0.0022634214,41105
20150813,09:45:00.000,BBG000R06BX2,-0.00057021476,-0.002404688,28618
20150813,09:45:00.000,BBG00688QWF5,-0.0043364256,-0.006414473,137960
20150813,09:45:00.000,BBG000BRW644,-0.00015114715,0.0037081803,11980
20150813,09:45:00.000,BBG000BCYP43,0.0012261292,-0.0012887885,7196
20150813,09:45:00.000,BBG000G6BN50,-0.014721938,-0.007181711,58970
20150813,09:45:00.000,BBG000HZFZX3,-0.009349812,-0.0044684373,111534
20150813,09:45:00.000,BBG000BFV115,-0.010000631,-0.0334921,82536
20150813,09:45:00.000,BBG000BV75B7,0.0061642104,0.0044546765,137516
20150813,09:45:00.000,BBG000JYP7L8,0.0027085529,-0.0020185031,84799
20150813,09:45:00.000,BBG000BF5RY1,0.0014816656,-0.00085168204,172841
20150813,09:45:00.000,BBG000BBNYF6,0.012331049,0.017819287,91761
20150813,09:45:00.000,BBG000GPXKX9,-0.0016020604,-0.00074401783,21967
20150813,09:45:00.000,BBG000BJ5HK0,-0.0017874124,0.00057641964,3779
20150813,09:45:00.000,BBG002PHSYX9,-0.013289791,-0.028425498,351634
20150813,09:45:00.000,BBG000BKLH74,-0.0032536034,-0.006555471,85920
20150813,09:45:00.000,BBG000BCHG15,-0.0012296105,-0.004274857,12171
20150813,09:45:00.000,BBG000BWGYF8,-0.0018427214,-0.0034446702,30372
20150813,09:45:00.000,BBG000FLZN98,-0.0013950858,0.0031159187,22282
20150813,09:45:00.000,BBG000TJM7F0,0.0025039855,0.0041658217,27515
20150813,09:45:00.000,BBG000DN7P92,-0.0031964253,-0.0068339007,49534
20150813,09:45:00.000,BBG000BGR5J0,0.0046853754,0.0033170052,63219
20150813,09:45:00.000,BBG000C3NTN5,0.0030190947,0.0008354858,112744
20150813,09:45:00.000,BBG000PV2L86,-0.0029803896,-0.0059317728,47041
20150813,09:45:00.000,BBG000CPHYL4,-0.006862394,-0.007050966,45058
20150813,09:45:00.000,BBG000BPMH90,-0.0013663218,-0.020588093,98622
20150813,09:45:00.000,BBG000BB6M98,-0.002630978,-0.008522246,109272
20150813,09:45:00.000,BBG000BMF5J0,-0.0170106,-0.025377454,1213404
20150813,09:45:00.000,BBG000CB8Q50,0.0008827634,0.0045732027,19365
20150813,09:45:00.000,BBG000D2ZTS8,-0.0040636454,-0.0021978777,243350
20150813,09:45:00.000,BBG000BQV1S2,0.00067077484,-0.0026239313,19938
20150813,09:45:00.000,BBG000CHPY97,0.0015956328,-0.019217351,673077
20150813,09:45:00.000,BBG000BQSQ38,0.006131135,0.0047055082,60260
20150813,09:45:00.000,BBG000BLHRS2,-0.008814421,-0.010622868,84678
20150813,09:45:00.000,BBG000M1R011,-0.005063178,-0.005921666,59683
20150813,09:45:00.000,BBG000P1F8Q7,-0.003919076,-0.0001674432,61148
20150813,09:45:00.000,BBG000K82ZT8,0.0006364333,0.00024748954,45226
20150813,09:45:00.000,BBG0014FFY08,-0.015284608,-0.012775123,132321
20150813,09:45:00.000,BBG000BN84F3,-0.0024015259,-0.0025544143,77550
20150813,09:45:00.000,BBG000BB29X4,-0.0025234423,-0.007949011,44589
20150813,09:45:00.000,BBG000QFJ7H3,-0.006597906,-0.032744445,730806
20150813,09:45:00.000,BBG000BCWKD6,0.0023415757,0.006563427,68539
20150813,09:45:00.000,BBG000BNLPJ7,-0.003917934,-0.0018119186,106285
20150813,09:45:00.000,BBG000BWXL85,-0.0018152444,0.000843452,64037
20150813,09:45:00.000,BBG000BQ8KV2,0.0052404613,-0.0034648827,65485
20150813,09:45:00.000,BBG000BX9WL1,-0.0005094302,0.00016452633,87932
20150813,09:45:00.000,BBG000BSSC44,-0.0033185852,-0.011115833,95381
20150813,09:45:00.000,BBG000BQHGR6,-0.004314304,-0.020786455,358969
20150813,09:45:00.000,BBG000BH2JM1,-0.0062452904,-0.008777935,171968
20150813,09:45:00.000,BBG000BJKPG0,-0.00064161344,0.0013553009,31308
20150813,09:45:00.000,BBG000BRRG02,-0.0026173636,-0.0023582615,52773
20150813,09:45:00.000,BBG008NVB1C0,0.024624428,0.029726285,181701
20150813,09:45:00.000,BBG000BPNP00,-0.0014110621,-0.0061036134,342846
20150813,09:45:00.000,BBG000N746D6,0.0036404498,0.008131541,190327
20150813,09:45:00.000,BBG000PTLGZ1,0.0034287649,0.003951037,37738
20150813,09:45:00.000,BBG000R8ZVD1,0.0058343587,0.008567211,56287
20150813,09:45:00.000,BBG000BTCH57,-0.0014556699,-0.0014473374,49526
20150813,09:45:00.000,BBG000C75N77,0.004304775,0.0038646376,81636
20150813,09:45:00.000,BBG000BJQWD2,0.00037360966,0.0017582348,102401
20150813,09:45:00.000,BBG000V31J96,0.003167791,-0.004948973,66657
20150813,09:45:00.000,BBG000BKQ3V3,-0.005376335,-0.041355465,972483
20150813,09:45:00.000,BBG000BWVSR1,0.00046774506,-0.0024110272,62850
20150813,09:45:00.000,BBG000BNPSQ9,0.0115422,0.009927557,80746
20150813,09:45:00.000,BBG000BJ49H3,-0.0012801727,-0.0011759296,120607
20150813,09:45:00.000,BBG000BPZBB6,-0.004334914,-0.0062128427,108103
20150813,09:45:00.000,BBG000BS7KS3,-0.00029890388,-0.0013145087,20096
20150813,09:45:00.000,BBG000BZTW70,0.004398659,-0.028676827,388667
20150813,09:45:00.000,BBG000D8RG11,0.006839953,-0.00048702408,170310
20150813,09:45:00.000,BBG000BFVXX0,-0.0033852868,-0.006823009,95806
20150813,09:45:00.000,BBG000BBL0Y1,0.0010327658,0.004455251,57042
20150813,09:45:00.000,BBG000HS74G6,-0.002167267,-0.007597871,66814
20150813,09:45:00.000,BBG000C2V3D6,-0.0057113944,-0.005786337,89434
20150813,09:45:00.000,BBG000BV4XJ1,1.2479759e-05,-0.00067003415,12286
20150813,09:45:00.000,BBG000BR54L0,0.0074801217,0.0062304996,260078
20150813,09:45:00.000,BBG000BGD7W6,-0.008460898,-0.009062611,90602
20150813,09:45:00.000,BBG000BNNKG9,-0.0005491313,-0.004062043,70425
