Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140527,09:45:00.000,BBG001NY45K9,-0.0075055608,-0.00048287227,94864
20140527,09:45:00.000,BBG000BLXZN1,-0.0023764656,0.0050984123,71732
20140527,09:45:00.000,BBG000FBK808,-0.0020621722,0.000598627,137560
20140527,09:45:00.000,BBG000Q0BPZ4,-0.0048253005,0.0013470267,39157
20140527,09:45:00.000,BBG000C7B436,0.0027033286,0.016630694,56854
20140527,09:45:00.000,BBG000BLMZK6,-0.0027338709,0.00536846,37038
20140527,09:45:00.000,BBG000PLXQQ3,0.003980639,0.009846434,38692
20140527,09:45:00.000,BBG000QFJ7H3,-0.0050966777,0.0034389321,131453
20140527,09:45:00.000,BBG000F6ZWH2,-0.0017015064,0.006269493,134029
20140527,09:45:00.000,BBG000G8N9C6,-0.0014253382,0.001694943,80422
20140527,09:45:00.000,BBG000BQD1J2,-0.0049809543,-0.0017623266,162463
20140527,09:45:00.000,BBG000BPZBB6,-0.0010558062,0.0030752071,135334
20140527,09:45:00.000,BBG000F9KJN4,-0.0072281836,-0.0032470596,123933
20140527,09:45:00.000,BBG000H9G7X2,0.0017433807,0.0057851123,82518
20140527,09:45:00.000,BBG000BHCP19,-0.0011062328,0.0052503096,65058
20140527,09:45:00.000,BBG000H4YVR7,-0.003612487,0.0035543456,33901
20140527,09:45:00.000,BBG000CVWGS6,-0.004699873,0.0019348009,358686
20140527,09:45:00.000,BBG000FGMKY1,0.0069140457,0.007884863,67533
20140527,09:45:00.000,BBG000BQV1S2,-0.013073701,0.0005065396,116428
20140527,09:45:00.000,BBG000FFH4P5,-0.0017105081,0.0059072752,11522
20140527,09:45:00.000,BBG000C75N77,0.0020662362,0.009507545,41681
20140527,09:45:00.000,BBG000D14WM3,-0.006477813,0.003206257,244119
20140527,09:45:00.000,BBG000CPHYL4,-0.010620446,-0.008035114,112083
20140527,09:45:00.000,BBG000D5S4M0,-0.013480371,-0.00049830263,50090
20140527,09:45:00.000,BBG000BQSQ38,-0.0030046573,-0.0014701363,94748
20140527,09:45:00.000,BBG000CF2GH6,0.000300221,0.012688263,501905
20140527,09:45:00.000,BBG000C3Y7J6,0.0018053816,0.0053023538,41941
20140527,09:45:00.000,BBG000BP8Z50,-0.00042033225,0.0020892697,72433
20140527,09:45:00.000,BBG000BJ49H3,-0.0017557215,0.006111555,70520
20140527,09:45:00.000,BBG000BV4XJ1,-0.01318376,-0.0057875537,18309
20140527,09:45:00.000,BBG000CXD6X9,-0.0025427307,0.0011481565,139038
20140527,09:45:00.000,BBG000MQ1SN9,0.0024517304,0.0042154538,82774
20140527,09:45:00.000,BBG000BJP882,0.007024063,0.009110657,40576
20140527,09:45:00.000,BBG000BFJ645,0.003613049,0.008524161,651281
20140527,09:45:00.000,BBG000BMLWX8,-0.004434904,0.0012030177,394054
20140527,09:45:00.000,BBG000C90DH9,0.0040960503,0.005925101,206279
20140527,09:45:00.000,BBG000BB03M1,0.00025330877,0.010782655,54663
20140527,09:45:00.000,BBG000BWVSR1,-0.0016227358,-0.00046104303,58475
20140527,09:45:00.000,BBG000BNGTQ7,-0.006233445,-0.0022683546,74695
20140527,09:45:00.000,BBG000B9X8C0,0.00066551275,0.00582252,74311
20140527,09:45:00.000,BBG000BGYMH7,-0.0015504959,0.0058997367,10602
20140527,09:45:00.000,BBG000D9KWL9,0.00012149438,0.0061487923,17342
20140527,09:45:00.000,BBG000BLDV98,0.0002537383,0.0040821224,63739
20140527,09:45:00.000,BBG000BPYHJ6,-0.0124155395,-0.0033877362,80708
20140527,09:45:00.000,BBG000BMXK89,0.00023129767,0.0070865396,74432
20140527,09:45:00.000,BBG000BRZJR8,0.0067933644,0.016510509,170082
20140527,09:45:00.000,BBG000BJDPC2,0.003680436,0.0045893104,35516
20140527,09:45:00.000,BBG000BB29X4,0.00037435087,0.007344761,69109
20140527,09:45:00.000,BBG000PVRDL2,0.0034104527,-0.0126790665,241817
20140527,09:45:00.000,BBG000BR37X2,-0.0038317747,-0.00079698337,131312
