Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130801,09:45:00.000,BBG000NSCNT7,-0.001138511,0.014870243,140985
20130801,09:45:00.000,BBG000BNBPQ0,-0.0032393665,0.014395793,60571
20130801,09:45:00.000,BBG000BQD1J2,0.0048976457,0.017336188,56328
20130801,09:45:00.000,BBG000F6ZWH2,0.0041835266,0.00602926,92733
20130801,09:45:00.000,BBG000BGD7W6,-0.018640457,-0.0057726754,473265
20130801,09:45:00.000,BBG000BQTMJ9,0.004510533,0.013632136,158340
20130801,09:45:00.000,BBG000PXGT62,-0.0030459047,0.017400034,113244
20130801,09:45:00.000,BBG000BW2QX0,0.00421089,0.019753411,119311
20130801,09:45:00.000,BBG000FFH4P5,-0.005285972,0.012611394,52203
20130801,09:45:00.000,BBG000BYWTX7,-0.0006958657,0.011560528,508655
20130801,09:45:00.000,BBG000BT1715,-0.0018034644,0.009038766,22542
20130801,09:45:00.000,BBG000TJM7F0,4.8010315e-05,0.01283288,64579
20130801,09:45:00.000,BBG000BFJ645,0.00091193605,0.008378263,399540
20130801,09:45:00.000,BBG000BK5DP1,-0.008710739,0.010871776,135569
20130801,09:45:00.000,BBG000C6F3T8,0.0009865304,0.015147451,106022
20130801,09:45:00.000,BBG000BX9WL1,0.003051962,0.016534489,69116
20130801,09:45:00.000,BBG000C90DH9,-0.00648985,0.007292655,157723
20130801,09:45:00.000,BBG000L8CBX4,0.0024996465,0.015698005,13548
20130801,09:45:00.000,BBG000BPVCR1,0.005553782,0.019848382,272037
20130801,09:45:00.000,BBG000BQ87N0,0.0008634043,0.010356892,60758
20130801,09:45:00.000,BBG000C37332,0.0039231405,0.025419433,30402
20130801,09:45:00.000,BBG000BPZBB6,0.0041270275,0.010581425,50339
20130801,09:45:00.000,BBG000BCYP43,-0.00066067633,0.005446675,25708
20130801,09:45:00.000,BBG000BP1152,-0.0048549785,0.011561904,88855
20130801,09:45:00.000,BBG000BK9GS7,0.029612528,0.045783196,177998
20130801,09:45:00.000,BBG000DLVDK3,-0.008432319,-0.0066890805,48536
20130801,09:45:00.000,BBG000JBSJZ4,0.0015135254,0.013880464,185398
20130801,09:45:00.000,BBG000VC0T95,-0.0026059498,0.012006745,36977
20130801,09:45:00.000,BBG000BGFZR8,0.005216068,0.022028584,40805
20130801,09:45:00.000,BBG000BZTW70,-0.0018933413,0.01626022,172082
20130801,09:45:00.000,BBG000FDBX90,0.0129809035,0.02156817,195684
20130801,09:45:00.000,BBG000BWP7D9,-0.00033410074,0.009660551,49746
20130801,09:45:00.000,BBG000HS74G6,0.0012085777,0.005306287,22116
20130801,09:45:00.000,BBG000BLMZK6,-0.0043650907,0.008769082,32043
20130801,09:45:00.000,BBG000BB2DM7,-0.0123808505,-0.007640968,853554
20130801,09:45:00.000,BBG000BBNYF6,0.0021603068,0.011927783,94000
20130801,09:45:00.000,BBG000D6L294,0.009742523,0.030618316,67849
20130801,09:45:00.000,BBG000C0HQ54,0.0077403844,0.01702631,42141
20130801,09:45:00.000,BBG000QRKJ70,-0.0010880495,0.02145699,884471
20130801,09:45:00.000,BBG000C7B436,-0.0018638945,0.0140750175,86171
20130801,09:45:00.000,BBG000BK2F42,-0.0030791669,0.009038163,333649
20130801,09:45:00.000,BBG000BSGQN5,0.0008787897,0.0024718826,167389
20130801,09:45:00.000,BBG000CBMH27,-0.0016311804,0.026195256,512963
20130801,09:45:00.000,BBG000Q0BPZ4,-0.005224725,0.015659336,51910
20130801,09:45:00.000,BBG000RNTSX0,-0.009979151,-0.0069847465,38546
20130801,09:45:00.000,BBG000BB29X4,0.0006118585,0.009545439,26450
20130801,09:45:00.000,BBG000BG09F5,-0.010937168,0.015506202,70679
20130801,09:45:00.000,BBG000BS7KS3,-0.00401544,0.010883718,92056
20130801,09:45:00.000,BBG000F1ZSN5,-0.0019215099,0.008284276,22815
20130801,09:45:00.000,BBG000BQHGR6,-0.0053054458,0.014645647,66536
20130801,09:45:00.000,BBG000V31J96,-0.0009292351,0.010497306,66839
20130801,09:45:00.000,BBG000C060M4,0.0036867782,0.020542834,26938
20130801,09:45:00.000,BBG000BPQVR5,0.002412999,0.023781914,22012
20130801,09:45:00.000,BBG000BCHG15,-0.0025535033,0.012087636,26940
20130801,09:45:00.000,BBG000K82ZT8,-0.0039447346,0.007017658,69315
20130801,09:45:00.000,BBG000G6BN50,-0.003182469,0.010860871,112599
20130801,09:45:00.000,BBG000CGT2S4,-0.008075204,0.010395039,113338
20130801,09:45:00.000,BBG000BLDV98,-0.0005008529,0.012247289,61669
20130801,09:45:00.000,BBG000BKQ3V3,-0.0064964625,0.0015228267,139860
20130801,09:45:00.000,BBG000BFVXX0,0.0027984895,0.011791811,97952
20130801,09:45:00.000,BBG000C9W1Y1,-0.0022349341,0.011637184,46949
20130801,09:45:00.000,BBG000BFDLV8,-0.0017281596,0.008163366,71185
20130801,09:45:00.000,BBG000DN7P92,-0.0036361583,0.0043994035,76992
20130801,09:45:00.000,BBG000BLCPY4,0.005795341,0.020571176,52898
20130801,09:45:00.000,BBG000BGKHZ3,-0.0020687424,0.010243515,72248
20130801,09:45:00.000,BBG001NVJ6W4,0.006698069,0.027688146,322687
20130801,09:45:00.000,BBG000C3NTN5,-0.00022950671,0.011230936,130500
20130801,09:45:00.000,BBG000BKR1D6,0.0011532808,0.014757853,7364
20130801,09:45:00.000,BBG000BJDPC2,-0.005191324,0.009814742,37694
20130801,09:45:00.000,BBG000BFS7D3,-0.010877386,0.0035234462,102424
20130801,09:45:00.000,BBG000JB27Y9,0.0030974296,0.013096505,55410
20130801,09:45:00.000,BBG000BWVSR1,-1.7573506e-05,0.006661222,90337
20130801,09:45:00.000,BBG000BTCH57,-0.006428539,0.0046130978,48188
20130801,09:45:00.000,BBG000BXM6V2,0.005867486,0.02249125,118935
20130801,09:45:00.000,BBG000BR1W32,-0.0011481546,0.013448961,74028
20130801,09:45:00.000,BBG000BQSQ38,-0.00323199,0.008112602,253297
20130801,09:45:00.000,BBG000CNFQW6,-0.001130966,0.01181856,148333
20130801,09:45:00.000,BBG000BD3LM4,-0.0029731202,0.014388443,181250
20130801,09:45:00.000,BBG000D9KWL9,-0.0009777141,0.013348794,28381
20130801,09:45:00.000,BBG000C221G9,0.0016069349,0.018428914,36083
20130801,09:45:00.000,BBG000PM7GJ0,0.037823264,0.045913544,1311636
20130801,09:45:00.000,BBG000M44VW8,0.000741654,0.015057538,103706
20130801,09:45:00.000,BBG000BN84F3,-0.0028597747,0.0054873223,53944
20130801,09:45:00.000,BBG000CZWZ05,-0.014560039,-0.0006182851,55638
20130801,09:45:00.000,BBG000BLM0V1,-0.0049317013,0.001881999,175820
20130801,09:45:00.000,BBG000F9KJN4,-0.0020786242,0.016340952,178342
20130801,09:45:00.000,BBG000FLZN98,-0.0010543579,0.018317608,75023
20130801,09:45:00.000,BBG000D5S4M0,-0.0015364896,0.015510143,43422
20130801,09:45:00.000,BBG000BGYWY6,0.008319268,0.015766582,54216
20130801,09:45:00.000,BBG000BHCP19,0.023423247,0.029940816,316673
20130801,09:45:00.000,BBG000BR37X2,-0.0017006318,0.011531712,141565
20130801,09:45:00.000,BBG000BXWBN9,0.0033833105,0.01664928,44841
20130801,09:45:00.000,BBG000BCNYT9,0.04431852,0.069101326,801722
20130801,09:45:00.000,BBG000KLB4Q1,0.0018855555,0.01248705,185284
20130801,09:45:00.000,BBG000HW5GX3,-0.0042745704,0.014826837,113855
20130801,09:45:00.000,BBG000BV75B7,0.011189765,0.013582299,55489
20130801,09:45:00.000,BBG000BSC0K9,-0.0017325084,0.016314134,65709
20130801,09:45:00.000,BBG000CPHYL4,-0.01010215,0.006268877,53043
20130801,09:45:00.000,BBG000BKNX95,0.0018960726,0.010807736,199397
20130801,09:45:00.000,BBG000BBCDZ2,0.0010219848,0.009496141,90818
20130801,09:45:00.000,BBG000BN9WT5,-0.00068562856,0.006782666,102541
20130801,09:45:00.000,BBG000BWCKB6,-0.0025011546,0.00983057,24659
20130801,09:45:00.000,BBG000CKVSG8,0.00058563316,0.014987865,85180
20130801,09:45:00.000,BBG000BQ74K1,0.00012902611,0.010846423,57875
20130801,09:45:00.000,BBG000BVVQQ8,-0.00033542476,0.019171022,125752
20130801,09:45:00.000,BBG000BX5ZF5,-0.0072419425,0.00926395,801009
20130801,09:45:00.000,BBG000RGM5P1,-0.0036000963,0.007254146,50206
20130801,09:45:00.000,BBG000BJ8YN7,-0.010655541,0.0050994526,108338
20130801,09:45:00.000,BBG000QW7VC1,0.0018840833,0.013078499,179447
20130801,09:45:00.000,BBG000H9G7X2,0.0020088903,0.017148076,101160
20130801,09:45:00.000,BBG000BQVTF5,-0.0007931343,0.008797579,51280
20130801,09:45:00.000,BBG0014GG205,0.009822906,0.03543202,470013
20130801,09:45:00.000,BBG000BP1Q11,-0.011276067,0.002909993,80464
20130801,09:45:00.000,BBG000BDWKC5,0.003794118,0.013783848,174378
20130801,09:45:00.000,BBG000BJ49H3,-0.001113435,0.008717553,79874
20130801,09:45:00.000,BBG000N7CH25,0.003554688,0.010326413,162592
20130801,09:45:00.000,BBG000BMWV95,-0.00417975,0.014951809,213405
20130801,09:45:00.000,BBG003P9ZSL3,-0.0017229659,0.010852994,17644
20130801,09:45:00.000,BBG000BDDN94,-0.018504927,-0.00041121166,57224
