Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101221,09:45:00.000,BBG000N7CH25,-0.00023142526,-0.0015667982,81493
20101221,09:45:00.000,BBG000BKSL41,0.0001341977,0.0047866893,202083
20101221,09:45:00.000,BBG000FSMWC3,0.0024050751,0.0045037777,45396
20101221,09:45:00.000,BBG000C23KJ3,0.007814648,0.008506946,358623
20101221,09:45:00.000,BBG000D8RG11,0.0033954983,0.0024070668,104699
20101221,09:45:00.000,BBG000BR54L0,-0.0024361294,-0.0013782624,534466
20101221,09:45:00.000,BBG000C0RGY3,-0.0057003777,-0.007772567,94775
20101221,09:45:00.000,BBG000BKR1D6,0.0018798509,0.001092034,14064
20101221,09:45:00.000,BBG000J0D904,0.0056375754,0.007859279,47851
20101221,09:45:00.000,BBG000BJNGN9,0.05641384,0.06581922,2069880
20101221,09:45:00.000,BBG000BRRG02,-0.0023140563,-0.00067253195,16701
20101221,09:45:00.000,BBG000BGR5J0,0.015616856,0.013720765,182950
20101221,09:45:00.000,BBG000NSHMZ7,0.0006845704,0.0036870344,71813
20101221,09:45:00.000,BBG000BP7JB0,0.007158865,0.011793469,232354
20101221,09:45:00.000,BBG000BGFZR8,0.0056526675,0.010576183,98184
20101221,09:45:00.000,BBG000FNRZ69,0.0027152887,0.010835236,75510
20101221,09:45:00.000,BBG000BLCPY4,-0.00010454051,-4.090486e-09,74022
20101221,09:45:00.000,BBG000LL9LQ5,-0.0026826605,-0.0072543873,417866
20101221,09:45:00.000,BBG000BSXQV7,0.0052748737,0.002833752,32702
20101221,09:45:00.000,BBG000BNBPQ0,0.008867756,0.015820583,112125
20101221,09:45:00.000,BBG000BNNKG9,-0.007614386,-0.0030757121,206799
20101221,09:45:00.000,BBG000JB27Y9,-0.0010227814,-0.0010045406,64667
20101221,09:45:00.000,GEN_EQ0030524300001000,-0.0017450266,-0.000533305,112315
20101221,09:45:00.000,BBG000BFNR17,-0.0040404536,-0.00035346934,13038
20101221,09:45:00.000,BBG000BJKPG0,0.003717053,0.0053451573,47228
20101221,09:45:00.000,GEN_EQ0021977100001000,0.0010643948,0.00070996524,203483
20101221,09:45:00.000,GEN_EQ0010104800001000,-0.005061142,0.0007260811,169490
20101221,09:45:00.000,BBG000R8ZVD1,-0.0030582414,-0.0021191684,107732
20101221,09:45:00.000,BBG000BWGYF8,-0.0023969184,0.002967209,78410
20101221,09:45:00.000,BBG000BBCDZ2,-0.0031056534,0.00027825346,36009
20101221,09:45:00.000,BBG000BQT4L6,-0.0033526558,0.0014646326,192200
20101221,09:45:00.000,BBG000BPXRB3,0.0076956456,0.015879124,108687
20101221,09:45:00.000,BBG000BCHG15,-0.009114791,-0.00086611905,21131
20101221,09:45:00.000,BBG000B9X8C0,-0.00849557,-0.007611899,136206
20101221,09:45:00.000,BBG000BN1XR3,-0.0020885682,0.0007799971,17805
20101221,09:45:00.000,BBG000BQVWZ6,-0.0015509216,0.0076478487,134164
20101221,09:45:00.000,GEN_EQ0022578800001000,-0.0035447509,0.00032009993,141467
20101221,09:45:00.000,BBG000BB5792,0.035198573,0.045859765,1020135
