Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101008,09:45:00.000,BBG000C1S2X2,-0.003491015,-0.0015664336,41078
20101008,09:45:00.000,BBG000BBCQD7,-0.0005007858,0.00088834116,61479
20101008,09:45:00.000,BBG000N7CH25,-0.004579668,-0.0018269535,50728
20101008,09:45:00.000,GEN_EQ0021071400001000,0.003763809,0.011257618,175940
20101008,09:45:00.000,BBG000H0QBS7,-0.0034412632,0.0007963509,25234
20101008,09:45:00.000,BBG000BCHG15,-0.005890362,0.008304415,40323
20101008,09:45:00.000,BBG000BNNKG9,0.0046982984,0.010975114,173241
20101008,09:45:00.000,BBG000BVXPZ8,0.000709908,-0.0012199736,83148
20101008,09:45:00.000,BBG000C2YHG9,-0.00041232476,0.0020720123,37012
20101008,09:45:00.000,BBG000CVWGS6,0.0019288195,0.00090775517,737379
20101008,09:45:00.000,BBG000BPZBB6,-0.0039414526,-0.0017011567,37493
20101008,09:45:00.000,BBG000BZX1N5,-0.017831944,-0.016684895,69806
20101008,09:45:00.000,BBG000BRXP69,0.0033211776,0.004732037,24952
20101008,09:45:00.000,BBG000DV7MX4,-0.004737069,-0.0071581956,585308
20101008,09:45:00.000,BBG000GRZDV1,-0.00028759346,0.0027438055,6291
20101008,09:45:00.000,BBG000BR54L0,-0.0022760157,0.0035747539,152771
20101008,09:45:00.000,BBG000D9KWL9,-0.00020543189,-0.0020149704,159889
20101008,09:45:00.000,BBG000M44VW8,-0.0013256083,0.004355084,32141
20101008,09:45:00.000,BBG000BF5RY1,-0.003103953,0.0053728097,263996
20101008,09:45:00.000,BBG000BHZ5J9,-0.006343307,-0.0014791418,61101
20101008,09:45:00.000,BBG000BJNGN9,-0.0036631608,0.0034351083,182383
20101008,09:45:00.000,BBG000CNWNL6,-0.02740042,-0.020037059,236126
20101008,09:45:00.000,BBG000CNFQW6,-0.0044788695,0.00045608165,9379
20101008,09:45:00.000,BBG000BC8G88,-0.008921458,0.00080237666,10776
20101008,09:45:00.000,BBG000BP1Q11,-0.004808587,-0.0026630203,47567
20101008,09:45:00.000,BBG000BJ8YN7,-6.417097e-05,0.0016756605,26017
20101008,09:45:00.000,BBG000BLCPY4,0.0030304387,0.0098502645,33410
20101008,09:45:00.000,BBG000FNRZ69,0.013660312,0.01646932,413630
20101008,09:45:00.000,BBG000BN84F3,-0.005202952,-0.0030868144,26947
20101008,09:45:00.000,GEN_EQ0010548100001000,0.001450962,0.004089978,267771
20101008,09:45:00.000,BBG000BHK836,-0.002299874,0.00081136584,96535
20101008,09:45:00.000,BBG000LL9LQ5,0.002067528,0.009767379,176995
20101008,09:45:00.000,BBG000C3GN47,0.0017665867,0.009254695,17090
20101008,09:45:00.000,BBG000BVLRY8,0.0015626266,0.0056422125,60851
20101008,09:45:00.000,BBG000F7RCJ1,0.00090575113,0.0020414942,54633
20101008,09:45:00.000,BBG000BJKPG0,-0.0006002382,-0.0020327035,33496
20101008,09:45:00.000,BBG000BG4202,0.0026405985,-0.00028178867,90281
20101008,09:45:00.000,BBG000BV9X97,-0.0027884496,-0.0013412356,410154
20101008,09:45:00.000,BBG000DQBZJ7,0.0141181685,0.019336035,32891
20101008,09:45:00.000,BBG000R0L5J4,0.0033528344,0.00293676,73734
20101008,09:45:00.000,BBG000BGXZB5,0.0040700315,0.010483917,322074
20101008,09:45:00.000,BBG000DQTXY6,-0.0003959132,0.0028182964,114363
20101008,09:45:00.000,BBG000BKVJK4,-0.00029176145,0.002755029,29658
