Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120618,09:45:00.000,BBG000BB29X4,0.00043888867,-0.0013856362,54291
20120618,09:45:00.000,BBG000CFJL87,0.0028670477,0.0019343661,469595
20120618,09:45:00.000,BBG000BKL348,-0.0009609582,-0.0057790577,79766
20120618,09:45:00.000,BBG000BXBHJ4,-0.0012172684,-0.004272839,25993
20120618,09:45:00.000,BBG000BKXBV7,0.055826053,0.06194161,3883208
20120618,09:45:00.000,BBG000CPBCL8,0.005147376,-0.0045367447,21551
20120618,09:45:00.000,BBG000C04224,0.0027837781,-0.008533774,103675
20120618,09:45:00.000,BBG000BCYP43,-0.0012952957,0.0017084908,21435
20120618,09:45:00.000,BBG000C2YHG9,0.0006581797,-0.001798956,32820
20120618,09:45:00.000,BBG000BLDV98,-0.0022136208,-0.0032082014,66415
20120618,09:45:00.000,BBG000JHRSB8,0.0003295,-0.0025868665,15634
20120618,09:45:00.000,BBG000FBR384,-0.00070144905,0.0008822157,46910
20120618,09:45:00.000,BBG000BBB3K1,-5.3422606e-05,0.002811354,56185
20120618,09:45:00.000,BBG000BJP882,-0.0005571622,-0.00019882817,28684
20120618,09:45:00.000,BBG000J0D904,0.008934199,0.0031623668,24715
20120618,09:45:00.000,BBG000BBV8B8,-0.00772461,-0.0077436888,117420
20120618,09:45:00.000,BBG000BPS2V2,-0.01118011,-0.026539907,222827
20120618,09:45:00.000,BBG000BPZBB6,0.00032326044,-0.0025646328,56756
20120618,09:45:00.000,BBG000NS26Q8,-0.011897885,-0.01839787,354649
20120618,09:45:00.000,BBG000BHC2S1,0.014359083,0.0129157705,67441
20120618,09:45:00.000,BBG000BW2QX0,-0.0046080053,-0.008715711,57428
20120618,09:45:00.000,BBG000CP95B7,0.013898264,0.0109569505,44561
20120618,09:45:00.000,BBG000L8CBX4,0.005339163,0.009173914,17405
20120618,09:45:00.000,BBG000V31J96,-0.008409209,-0.0027804691,219164
20120618,09:45:00.000,BBG000BQ74K1,-0.00013783816,-0.0074415994,23652
20120618,09:45:00.000,BBG000BMRFF9,0.018091466,0.01799771,69429
20120618,09:45:00.000,BBG000BBCQD7,0.011110361,0.0020005964,155299
20120618,09:45:00.000,BBG000CNFQW6,0.018130036,0.016977118,56257
20120618,09:45:00.000,BBG000G6BN50,-0.0032129446,-0.0035267903,14685
20120618,09:45:00.000,BBG000CKJ0P3,-0.0036166143,-0.0032806457,51612
20120618,09:45:00.000,BBG0029SNR63,-0.008356315,-0.01287304,494151
20120618,09:45:00.000,BBG000D8RG11,0.003093223,-0.0013320546,69636
20120618,09:45:00.000,BBG000D6L294,-0.0026317888,-0.013918589,43169
20120618,09:45:00.000,BBG000NSCNT7,-0.001567606,-0.009649324,86008
20120618,09:45:00.000,BBG000BJNGN9,-0.000830503,-0.0075816587,189745
20120618,09:45:00.000,BBG000C23KJ3,-0.005072776,-0.010289057,462006
20120618,09:45:00.000,BBG000BX9WL1,0.00031715858,-0.0032076612,70837
20120618,09:45:00.000,BBG000LC1FS4,-0.009026947,-0.019514728,73182
20120618,09:45:00.000,BBG000D5S4M0,-0.010362293,-0.02100469,122648
20120618,09:45:00.000,BBG000RGM5P1,-0.0014167307,-0.0043030656,29757
20120618,09:45:00.000,BBG000D9DMK0,-0.0019402016,-0.0008002126,7859
20120618,09:45:00.000,BBG000BN7277,0.0007502595,-0.0062183365,249467
20120618,09:45:00.000,BBG000BL79J3,-0.0028995469,-0.009449419,93526
20120618,09:45:00.000,BBG000BFVXX0,0.0005304547,-0.00042153834,115448
20120618,09:45:00.000,BBG000BF2KK4,-0.0021281037,-0.0043949634,54562
20120618,09:45:00.000,BBG000BPVCR1,0.022447808,0.02864778,288649
20120618,09:45:00.000,BBG000D14WM3,-0.0070038177,-0.017489066,808586
20120618,09:45:00.000,BBG000BN1XR3,-0.01005257,-0.007842626,118862
20120618,09:45:00.000,BBG000BB2KW0,-0.007739322,-0.007851372,57869
20120618,09:45:00.000,BBG000BP7JB0,0.007792711,0.0019810572,116952
20120618,09:45:00.000,BBG000FFH4P5,-0.0024529488,-0.008260809,40687
20120618,09:45:00.000,BBG000FBMY72,-0.005651811,-0.018646505,122901
20120618,09:45:00.000,BBG000BKXFN7,0.0021917624,-0.00853196,128528
20120618,09:45:00.000,BBG001M8HHB7,-0.011373773,0.0042826068,48996
20120618,09:45:00.000,BBG000J5Q6L2,0.0013288828,-0.011204477,268984
20120618,09:45:00.000,BBG000BX8DC4,-0.004627515,-0.009384861,134605
20120618,09:45:00.000,BBG000FQRVM3,0.0021087413,0.002607043,13145
20120618,09:45:00.000,BBG000BKQ3V3,-0.009546066,-0.015645547,169313
20120618,09:45:00.000,BBG000DCCZW2,-0.0023271062,-0.012937719,38538
20120618,09:45:00.000,BBG000FSMWC3,-0.007993178,-0.0035101105,15427
20120618,09:45:00.000,BBG000BFV115,-0.01127104,-0.02201437,70758
20120618,09:45:00.000,BBG000C9W1Y1,-0.0022752178,-0.0073728603,21409
20120618,09:45:00.000,BBG000F86GP6,0.0043558814,-0.0032224776,15905
20120618,09:45:00.000,BBG000DN7P92,0.0025423635,0.0013853107,141192
20120618,09:45:00.000,BBG000BHCP19,-0.001437308,0.0049283854,53515
20120618,09:45:00.000,BBG000KBQZ88,0.03254629,0.038033403,158176
20120618,09:45:00.000,BBG000BVB8Q0,0.005744394,-0.009619738,168740
20120618,09:45:00.000,BBG000C4DPX1,0.0016237848,0.0049889106,51966
20120618,09:45:00.000,BBG000BWBZN1,-0.0040085185,-0.0025675895,17352
20120618,09:45:00.000,BBG000BQSQ38,0.0024063003,0.001874205,93538
20120618,09:45:00.000,BBG000P9D329,0.012783091,0.0048365025,76292
20120618,09:45:00.000,BBG000BMKDM3,0.0015039099,0.0022335958,119114
20120618,09:45:00.000,BBG000BN9WT5,0.0009766291,0.00552494,215919
20120618,09:45:00.000,BBG000DKCC19,-0.0047335187,-0.005865136,116597
20120618,09:45:00.000,BBG000DGPR66,-0.0026229774,-0.0030108516,19628
20120618,09:45:00.000,BBG000DLFM21,0.0039061669,0.01045961,110226
20120618,09:45:00.000,BBG000BCTQ65,0.00041231202,-2.096325e-08,92289
20120618,09:45:00.000,BBG000HS74G6,0.0024682751,0.006700648,30905
20120618,09:45:00.000,BBG000BD0TF8,-0.008465214,-0.015945142,56699
20120618,09:45:00.000,BBG000BJVZF7,0.002903202,0.0027572196,50981
20120618,09:45:00.000,BBG000BP1152,0.010845579,0.0048371484,145931
20120618,09:45:00.000,BBG000BFNR17,0.010101158,0.0079479255,24935
20120618,09:45:00.000,BBG000M44VW8,0.0013609728,-0.0070958426,141868
