Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130315,09:45:00.000,BBG000HS74G6,-0.0011088599,-0.0036674144,65463
20130315,09:45:00.000,BBG000NSCNT7,-3.7989772e-05,-0.0037827438,374779
20130315,09:45:00.000,BBG000BJVZF7,0.0005616988,0.0007913585,336226
20130315,09:45:00.000,BBG000BX9WL1,-0.009925615,-0.012827907,642501
20130315,09:45:00.000,BBG000BN1XR3,-0.008280466,-0.0049060266,241050
20130315,09:45:00.000,BBG0016WLQ18,0.00035496283,-0.0059576603,41585
20130315,09:45:00.000,BBG000C6F3T8,0.002237482,-0.0028892106,511209
20130315,09:45:00.000,BBG000BDDN94,-0.0011738434,0.0043812497,97896
20130315,09:45:00.000,BBG000BBB3K1,-0.0045483327,-0.007854768,622672
20130315,09:45:00.000,BBG000NDV1D4,0.013758951,0.0068059806,666276
20130315,09:45:00.000,BBG000BKQ3V3,-0.0009590816,0.0044433963,126766
20130315,09:45:00.000,BBG000HG21Y3,0.0039039182,0.0001189226,17646
20130315,09:45:00.000,BBG000BD3LM4,-0.00678711,-0.008245412,504229
20130315,09:45:00.000,BBG000JYP7L8,0.0011479424,0.002433728,35848
20130315,09:45:00.000,BBG000BLXZN1,0.0015343626,-0.006049678,101930
20130315,09:45:00.000,BBG000BFVXX0,-0.00059183396,-0.0018292142,435455
20130315,09:45:00.000,BBG000BVB8Q0,-0.0006287319,0.0056200693,272137
20130315,09:45:00.000,BBG000N7CH25,0.0016019114,0.0011064756,216468
20130315,09:45:00.000,BBG000BWBZN1,-0.0014584474,-0.008439504,164281
20130315,09:45:00.000,BBG000TJM7F0,0.0017626102,-0.00022832352,298935
20130315,09:45:00.000,BBG000BQHGR6,-0.0058740517,-0.0051962566,274383
20130315,09:45:00.000,BBG000H4YVR7,0.0015846238,-0.0036558937,22260
20130315,09:45:00.000,BBG000RKR4R8,0.0072901114,0.017528612,820320
20130315,09:45:00.000,BBG000C04224,-0.0049521215,-0.006155617,533409
20130315,09:45:00.000,BBG000M44VW8,0.0028473495,0.004309043,66340
20130315,09:45:00.000,BBG000PCNTM2,-0.006324766,-0.0033825296,146357
20130315,09:45:00.000,BBG000DV7MX4,-0.0052326447,-0.012026525,191521
20130315,09:45:00.000,BBG000K7PWX7,0.0013599729,-0.0014579584,166740
20130315,09:45:00.000,BBG000BGXZB5,-0.0077943187,-0.007942353,365856
