Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101209,09:45:00.000,BBG000BVSX05,-0.0040314295,-0.001919798,70451
20101209,09:45:00.000,BBG000NSHMZ7,0.031763084,0.04195786,903886
20101209,09:45:00.000,BBG000D8RG11,-0.00027169273,0.004297439,159271
20101209,09:45:00.000,BBG000BB29X4,0.00014566012,0.0013250642,34563
20101209,09:45:00.000,BBG000J0D904,0.0024855325,-0.0014003359,77127
20101209,09:45:00.000,GEN_EQ0010091900001000,-0.0046089394,-0.0032624996,56729
20101209,09:45:00.000,BBG000C0RGY3,-0.0026454658,0.006319492,77923
20101209,09:45:00.000,BBG000C23KJ3,-0.00036302212,0.0061700763,208286
20101209,09:45:00.000,BBG000TK7PB8,0.008096999,0.018143287,404086
20101209,09:45:00.000,BBG000BTQ9G8,-0.010670476,-0.0069085076,444268
20101209,09:45:00.000,BBG000C45984,-0.00012512183,0.004957537,41930
20101209,09:45:00.000,BBG000R8ZVD1,0.13337953,0.14059871,1729439
20101209,09:45:00.000,BBG000BJNGN9,0.0017291805,0.0035575517,119606
20101209,09:45:00.000,BBG000N7CH25,-0.0079685785,-0.0055434373,31374
20101209,09:45:00.000,BBG000BNBPQ0,0.009850252,0.020895507,458076
20101209,09:45:00.000,BBG000BQT4L6,-0.00010460039,0.005941279,397215
20101209,09:45:00.000,BBG000BR54L0,0.0030329002,-0.0029175484,350484
20101209,09:45:00.000,BBG000BRRG02,-0.002457577,0.0071554533,35296
20101209,09:45:00.000,BBG000BKSL41,0.0054757977,0.011377411,241251
20101209,09:45:00.000,BBG000BJKPG0,-0.0015711401,-0.0018596852,43081
20101209,09:45:00.000,BBG000FNRZ69,-0.0011325367,0.0073448285,102901
20101209,09:45:00.000,BBG000BKXYX5,0.002772065,0.008820888,206175
20101209,09:45:00.000,BBG000BLCPY4,-0.0010187726,0.000105835396,20796
20101209,09:45:00.000,BBG000BGFZR8,0.005886414,0.0064510647,31497
20101209,09:45:00.000,BBG000JB27Y9,-0.0020013708,0.0008426492,64340
20101209,09:45:00.000,BBG000G30YX4,-0.0015166458,-0.004340818,15739
20101209,09:45:00.000,BBG000DSZTN6,0.006424734,0.01165467,101229
20101209,09:45:00.000,BBG000BP7JB0,0.013804387,0.019223487,366831
20101209,09:45:00.000,BBG000R0L5J4,0.0005348807,-0.0023888713,61332
20101209,09:45:00.000,BBG000QRSL13,0.0011617228,0.008453109,1202466
20101209,09:45:00.000,BBG000BCHG15,-0.003674543,-0.0010009565,38494
20101209,09:45:00.000,BBG000BSXQV7,0.0005920271,-0.00025866946,11109
20101209,09:45:00.000,BBG000R7RDB4,0.021803565,0.023785021,556264
20101209,09:45:00.000,BBG000BB5792,0.0002905732,0.0071493974,150344
20101209,09:45:00.000,BBG000PLXQQ3,-0.001834395,0.00028705818,60523
20101209,09:45:00.000,BBG000BQVWZ6,0.0036799612,0.011680773,377634
20101209,09:45:00.000,BBG000BWGYF8,-0.0072398465,-0.005795316,43489
20101209,09:45:00.000,BBG000BBCDZ2,0.00022745237,0.0047147446,17312
20101209,09:45:00.000,BBG000BK5DP1,-0.01075263,-0.0050777337,244946
20101209,09:45:00.000,BBG000LL9LQ5,-0.0033545885,0.0042257207,210838
20101209,09:45:00.000,BBG000FBK808,-0.0022198237,0.0031241921,47263
20101209,09:45:00.000,BBG000Q0BPZ4,-5.6020286e-05,0.011299331,62668
20101209,09:45:00.000,BBG000BGRKT6,-0.0064738328,-0.0046258187,61948
20101209,09:45:00.000,GEN_EQ0010104800001000,0.008205073,0.012894394,270481
20101209,09:45:00.000,BBG000BFNR17,0.00033148343,0.0033014545,17986
20101209,09:45:00.000,BBG000BKR1D6,0.002249322,0.0012379169,6427
20101209,09:45:00.000,BBG000BPS2V2,0.006189241,0.0066974596,168578
20101209,09:45:00.000,BBG000BWBZN1,0.0027457871,0.005345988,152034
20101209,09:45:00.000,BBG000BMRFF9,0.0041249935,0.0041084704,16184
20101209,09:45:00.000,GEN_EQ0010002600003000,-0.0008272552,0.00026792818,95410
20101209,09:45:00.000,BBG000FSMWC3,-0.0008191277,0.0014706948,20227
20101209,09:45:00.000,BBG000WCFV84,0.0041773496,0.007958482,224724
20101209,09:45:00.000,BBG000BGYWY6,-0.003054942,-0.00400884,32086
20101209,09:45:00.000,BBG000P1F8Q7,0.0075690756,0.010392942,148560
20101209,09:45:00.000,GEN_EQ0010548100001000,0.0032640598,0.0141717885,452220
20101209,09:45:00.000,BBG000BK1FD3,0.010505518,0.014215756,310419
20101209,09:45:00.000,BBG000JBN3X6,-0.008199636,-0.007295832,242074
20101209,09:45:00.000,BBG000BW2QX0,-0.009256529,-0.0030100718,187236
20101209,09:45:00.000,BBG000B9X8C0,-0.0031170445,-0.0012356279,90046
20101209,09:45:00.000,BBG000FH8PX5,-0.0055825436,-0.002429334,34344
20101209,09:45:00.000,BBG000BFJ645,0.009165573,0.01315321,300618
20101209,09:45:00.000,BBG000BQC9V2,-0.00243942,9.415709e-08,206577
20101209,09:45:00.000,BBG000RGM5P1,,,101193
20101209,09:45:00.000,BBG000FKYVH4,0.00050567056,0.00039939664,44418
20101209,09:45:00.000,BBG000BSC0K9,-0.0057400684,-0.010884885,90486
20101209,09:45:00.000,BBG000DQTXY6,-0.006554383,-0.010709671,281945
20101209,09:45:00.000,BBG000BCTQ65,-0.0045475145,-0.00257017,206010
20101209,09:45:00.000,BBG000BB5BF6,0.016310204,0.016443422,193588
20101209,09:45:00.000,GEN_EQ0010580600001000,0.0005354268,0.005861441,227976
20101209,09:45:00.000,BBG000BVPPM1,-0.0026641493,0.007595468,200378
20101209,09:45:00.000,BBG000FBR384,0.0053744153,0.0067220107,103116
20101209,09:45:00.000,BBG000BMB7R1,-0.0020476605,-0.0016259545,63369
20101209,09:45:00.000,GEN_EQ0000000000852052,-0.0007596404,0.0045883195,63065
20101209,09:45:00.000,BBG000C6F3T8,0.0056650136,0.0072007733,247410
20101209,09:45:00.000,BBG000HGYNZ9,0.009445292,0.016172417,333461
20101209,09:45:00.000,BBG000BXBHJ4,-0.0032564574,0.0011043564,41085
20101209,09:45:00.000,BBG000C04224,-0.001937473,0.0040333187,88541
20101209,09:45:00.000,BBG000BKZTP3,-0.0048725964,0.0047457544,86281
20101209,09:45:00.000,BBG000DSMS70,0.0102768745,0.007650841,66227
20101209,09:45:00.000,BBG000BPNP00,-0.0053336667,0.0006046339,91322
20101209,09:45:00.000,BBG000BLHRS2,0.0015167209,0.0068620467,34379
20101209,09:45:00.000,BBG000FDBX90,-0.0009926382,-9.6210115e-08,150453
20101209,09:45:00.000,BBG000HQ7GC7,0.004643578,0.004778263,153662
20101209,09:45:00.000,BBG000CGT2S4,-0.005256182,-0.0011244129,35505
20101209,09:45:00.000,BBG000C90DH9,0.003488009,0.008222947,275119
20101209,09:45:00.000,BBG000F86GP6,-0.0010345693,0.0040226374,47201
20101209,09:45:00.000,GEN_EQ0010281900001000,-0.0068662795,-0.0069127744,140190
20101209,09:45:00.000,GEN_EQ0021071400001000,-0.008528641,-0.0001898735,99155
20101209,09:45:00.000,BBG000DNTSP4,-0.0033093032,0.0024425539,106162
20101209,09:45:00.000,BBG000MQ1SN9,0.0003217198,0.0022324603,31015
20101209,09:45:00.000,BBG000BVLRY8,-0.027941635,-0.025047362,197356
20101209,09:45:00.000,BBG000BJ9D07,0.010162073,0.010383034,107167
20101209,09:45:00.000,BBG000F80SZ5,-0.01470406,-0.0083160745,258947
20101209,09:45:00.000,BBG000BC8G88,0.007368827,0.0037161352,39050
20101209,09:45:00.000,BBG000BLMZK6,-0.0035774957,-0.00086913264,168253
20101209,09:45:00.000,BBG000H0QBS7,-0.0018610972,0.0045485212,34265
20101209,09:45:00.000,BBG000FV1Z23,-0.00017734719,0.0023583476,21804
20101209,09:45:00.000,BBG000BDWKC5,-0.00042271946,0.0016702809,149184
20101209,09:45:00.000,BBG000NDZ417,-0.0042752824,0.0021393732,38437
20101209,09:45:00.000,BBG000C1S2X2,-0.010027542,-0.009257688,130324
20101209,09:45:00.000,GEN_EQ0140919900001000,0.0013976422,0.0006932845,83339
20101209,09:45:00.000,BBG000BDCB28,-0.0057745627,0.0017419213,96380
20101209,09:45:00.000,BBG000K82ZT8,0.0019155081,0.0023492617,45213
20101209,09:45:00.000,BBG000D6L294,0.0043000085,0.007844046,31306
20101209,09:45:00.000,BBG000BN1XR3,0.0013602162,-0.00017153691,24396
20101209,09:45:00.000,BBG000BGFLL5,-0.00158647,0.0037307262,80218
20101209,09:45:00.000,BBG000DCCZW2,0.011991802,0.008506304,130068
20101209,09:45:00.000,GEN_EQ0010015200001000,0.005249694,0.00783348,62790
20101209,09:45:00.000,BBG000DGPR66,-0.006406763,-0.0010282751,92647
20101209,09:45:00.000,BBG000HS74G6,0.0036790657,0.0072962814,61870
20101209,09:45:00.000,BBG000BBVK30,-0.0027128798,-0.0012979356,637878
20101209,09:45:00.000,BBG000BLW530,0.0035263796,0.0064921863,82990
20101209,09:45:00.000,BBG000BR1W32,0.011229696,0.020744223,99233
20101209,09:45:00.000,BBG000BWCKB6,-0.0038595174,0.002988985,52288
20101209,09:45:00.000,GEN_EQ0010141600001000,-0.0023118323,0.0030638736,53550
20101209,09:45:00.000,BBG000TWC2V5,-0.0039342227,0.001608733,38396
20101209,09:45:00.000,BBG000BJ5GK2,-0.0040509333,0.00017625683,87599
20101209,09:45:00.000,BBG000LC1FS4,0.0046506203,0.016793696,58819
20101209,09:45:00.000,BBG000FJRZ68,0.0051247557,0.0026801727,100925
20101209,09:45:00.000,BBG000BP1Q11,0.011130963,0.012366435,205643
20101209,09:45:00.000,BBG000DKCC19,0.012232361,0.019854082,348676
20101209,09:45:00.000,BBG000BN5HF7,-0.007025535,-0.005699587,285380
20101209,09:45:00.000,BBG000TJM7F0,0.00816149,0.0061518326,132005
20101209,09:45:00.000,BBG000BP1152,0.10289812,0.11079729,3044277
20101209,09:45:00.000,BBG000FFH4P5,0.0044983514,0.00723029,14125
20101209,09:45:00.000,BBG000DWB323,0.0092768315,0.018639376,307278
20101209,09:45:00.000,BBG000NSCNT7,0.0147317005,0.024236538,308541
20101209,09:45:00.000,BBG000BV4DR6,0.0026281099,0.00649574,318307
20101209,09:45:00.000,BBG000BP4MH0,0.0063025644,0.008275696,108809
20101209,09:45:00.000,BBG000D9DMK0,0.0009203304,0.0031791609,26018
20101209,09:45:00.000,BBG000BHKYH4,0.011263692,0.0111449165,380124
20101209,09:45:00.000,BBG000DLFM21,-0.005341472,-0.0014262599,64377
20101209,09:45:00.000,BBG000BR37X2,0.0025160583,0.00432788,102087
20101209,09:45:00.000,BBG000C1FB75,-0.0028568152,0.00398457,12930
20101209,09:45:00.000,BBG000BNJHS8,-0.004127172,-0.004678293,173790
20101209,09:45:00.000,BBG000C7LMS8,0.0018971962,-0.00038082944,22550
20101209,09:45:00.000,BBG000C1DHF5,-0.0027361594,0.0051814173,141631
20101209,09:45:00.000,BBG000BGXZB5,-0.0035360043,-0.0022128879,572360
20101209,09:45:00.000,BBG000C2ZCH8,0.0050753215,0.0068931975,293045
20101209,09:45:00.000,BBG000BL5W86,0.0050206673,0.01660966,1448711
20101209,09:45:00.000,BBG000BD0TF8,-0.012214419,-0.0040380755,153759
20101209,09:45:00.000,BBG000BP0KQ8,0.0030112483,0.0069864052,915335
20101209,09:45:00.000,BBG000BX9WL1,-0.0006268817,0.012926032,439063
20101209,09:45:00.000,BBG000BJ49H3,-0.008663295,-0.0046277354,73016
20101209,09:45:00.000,BBG000PV2L86,-0.00063553674,0.0018295688,143993
20101209,09:45:00.000,BBG000J5Q6L2,-0.0051803067,0.0045889383,232751
20101209,09:45:00.000,BBG000CHWP52,-0.004049963,-0.0014059538,43277
20101209,09:45:00.000,GEN_EQ0012661800001000,-0.020265177,-0.021548327,275379
20101209,09:45:00.000,BBG000JN9BQ6,0.014226821,0.020210527,198820
20101209,09:45:00.000,BBG000BFVXX0,0.0005604079,0.0021592386,203829
20101209,09:45:00.000,BBG000BX3BL3,-0.001240814,0.005781953,309117
20101209,09:45:00.000,BBG000BJVZF7,-0.0014028118,0.0006210703,28043
20101209,09:45:00.000,BBG000BFS7D3,-0.0001318486,-6.121286e-08,68982
20101209,09:45:00.000,GEN_EQ0010066700001000,0.0016495979,0.00064205116,23891
20101209,09:45:00.000,BBG000BBNYF6,0.0043867966,0.006147947,34191
20101209,09:45:00.000,BBG000BK6G19,-0.0039095003,0.0009992777,48098
20101209,09:45:00.000,BBG000BKXFN7,-0.002948386,0.0022793636,69658
20101209,09:45:00.000,BBG000BHB3M6,-0.0038318457,0.0005163088,44498
20101209,09:45:00.000,BBG000BPXVJ6,0.00583911,0.009017122,136184
20101209,09:45:00.000,BBG000QBR5J5,-0.015857827,-0.0047758115,645859
20101209,09:45:00.000,BBG000BRZBT3,-0.005458859,-0.0026809503,62578
20101209,09:45:00.000,BBG000CJZ2W6,0.028785594,0.028901424,212472
20101209,09:45:00.000,GEN_EQ0010050500001000,-0.0056647724,-0.00074323046,226461
20101209,09:45:00.000,BBG000BQ74K1,0.0041470826,0.0116112325,195499
20101209,09:45:00.000,BBG000BFTJ91,-0.001603936,0.0005083844,128260
20101209,09:45:00.000,BBG000D1QCF1,0.008588769,0.012813768,24200
20101209,09:45:00.000,BBG000BDXGP9,-0.009284845,-0.0022476881,883617
20101209,09:45:00.000,BBG000BHCP19,-0.005171629,0.0009697802,137460
20101209,09:45:00.000,BBG000BG7986,-0.0016390843,-0.003666673,148283
20101209,09:45:00.000,BBG000BL8GJ6,0.00484065,0.012734339,290709
