Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100902,09:45:00.000,BBG000J0D904,0.006476778,0.016408652,101719
20100902,09:45:00.000,BBG000BJ98Z0,-0.0023925663,0.002106706,47267
20100902,09:45:00.000,BBG000CVWGS6,-0.0005766527,-0.0027509085,565238
20100902,09:45:00.000,BBG000BT1715,0.0019726167,0.0029297518,35655
20100902,09:45:00.000,GEN_EQ0021071400001000,-0.004904197,-0.008077265,125892
20100902,09:45:00.000,BBG000NDV1D4,-0.0010269239,-0.0010852917,153168
20100902,09:45:00.000,BBG000BHK836,-0.0050750086,-0.0042042346,73742
20100902,09:45:00.000,BBG000M44VW8,-0.0003636773,0.009264773,137415
20100902,09:45:00.000,BBG000BJNGN9,0.002195409,0.0018254595,133593
20100902,09:45:00.000,BBG000BFDLV8,-0.00199828,0.004359567,20269
20100902,09:45:00.000,BBG000BHZ5J9,-0.007968107,-0.009424157,68480
20100902,09:45:00.000,BBG000CNFQW6,0.0005373912,0.0030190654,42298
20100902,09:45:00.000,BBG000BGFZR8,-0.0021363443,-0.0016814694,50834
20100902,09:45:00.000,BBG000FDBX90,-0.0031990658,-0.0039667836,210554
20100902,09:45:00.000,BBG000HGYNZ9,-0.0072079767,-0.017403465,174364
20100902,09:45:00.000,BBG000CNWNL6,0.016048813,0.016244907,182843
20100902,09:45:00.000,BBG000BLGFJ9,0.0020783616,0.0033512216,27765
20100902,09:45:00.000,BBG000BJ8YN7,0.010205843,0.017491763,105074
20100902,09:45:00.000,BBG000BG4202,-0.0014557127,0.0018942195,147090
20100902,09:45:00.000,BBG000BB5792,0.00996838,0.015180364,96175
20100902,09:45:00.000,BBG000BVPPM1,0.009291237,0.009365415,147201
20100902,09:45:00.000,BBG000BN84F3,0.0004956703,-0.0020022774,44651
20100902,09:45:00.000,BBG000FQRVM3,0.0055729044,0.004291268,17236
20100902,09:45:00.000,BBG000BVXPZ8,0.001845801,0.0018661837,123339
20100902,09:45:00.000,BBG000C2PW58,-0.0035303878,-0.003518044,3900
20100902,09:45:00.000,BBG000B9YJ35,0.009224661,0.008204985,88283
20100902,09:45:00.000,BBG000BHFHP8,0.0034917006,0.0110071385,30212
20100902,09:45:00.000,BBG000C23KJ3,-0.0031779807,-0.0018770992,190490
20100902,09:45:00.000,GEN_EQ0015641100001000,-0.0027189523,-0.00025141597,18379
20100902,09:45:00.000,BBG000BJKPG0,0.0012596434,0.0013555526,32873
20100902,09:45:00.000,BBG000BNW1S8,-0.0025705607,0.002270042,87009
20100902,09:45:00.000,BBG000BNLPJ7,-0.0029163586,0.0023230205,29163
20100902,09:45:00.000,BBG000BGXZB5,0.0083573265,0.020697512,374648
20100902,09:45:00.000,BBG000BSSC44,0.005436816,0.0019190809,40123
20100902,09:45:00.000,BBG000C2YHG9,-0.008959359,-0.0038136025,104168
20100902,09:45:00.000,BBG000BZX1N5,-0.006534236,-0.007595907,82158
20100902,09:45:00.000,BBG000BP6L99,0.015712025,0.017324338,1027197
20100902,09:45:00.000,BBG000BP5YT0,-0.0042092893,-0.003857277,375184
20100902,09:45:00.000,BBG000BP7JB0,-0.008399199,-0.0062466175,204293
20100902,09:45:00.000,GEN_EQ0010624300001000,0.02066111,0.021458497,321359
20100902,09:45:00.000,BBG000BVLRY8,-0.005146959,0.0032642384,22551
20100902,09:45:00.000,BBG000F7RCJ1,0.0021685767,0.0059459703,20106
20100902,09:45:00.000,BBG000BNNKG9,0.006100314,0.01364258,274426
20100902,09:45:00.000,BBG000BMRFF9,-0.008380395,-0.004298078,98685
20100902,09:45:00.000,BBG000JN9BQ6,-0.0019890121,-0.0018807527,41572
20100902,09:45:00.000,BBG000BLMZK6,0.0047325143,0.01252694,70444
20100902,09:45:00.000,BBG000BQC9V2,0.0060178493,0.0077642626,54821
