Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110720,09:45:00.000,BBG000DWB323,0.007143465,0.02320633,339098
20110720,09:45:00.000,BBG000C7B436,0.0012895829,0.007114115,273516
20110720,09:45:00.000,BBG000FNRZ69,0.001487574,0.0032645748,139967
20110720,09:45:00.000,BBG000BPZBB6,0.0041705943,0.0072447695,105077
20110720,09:45:00.000,BBG000PNY3R8,-0.01110353,-0.018658439,25923
20110720,09:45:00.000,BBG000BDDN94,0.0062992186,0.0014302906,27062
20110720,09:45:00.000,BBG000BNW1S8,-0.0007430282,-0.0019729033,113921
20110720,09:45:00.000,BBG000BTQ9G8,-0.005968208,-0.0021729139,112177
20110720,09:45:00.000,BBG000BK1FD3,0.004809638,0.0050660814,146964
20110720,09:45:00.000,BBG000BPNP00,-0.0130555155,-0.011061501,148919
20110720,09:45:00.000,BBG000BF2KK4,0.009795677,0.008687444,46496
20110720,09:45:00.000,BBG000KCZPC3,0.00023489934,0.00014430334,26145
20110720,09:45:00.000,BBG000BMFFQ0,0.00061877636,0.0014476728,21899
20110720,09:45:00.000,BBG000C0HQ54,0.0024436743,-0.004495611,39189
20110720,09:45:00.000,BBG000CPHYL4,-0.0038694239,-0.0065198503,109166
20110720,09:45:00.000,BBG000BX9WL1,-0.0058019105,-0.0002210863,284547
20110720,09:45:00.000,BBG000BFJ645,0.0026299704,0.004767549,190096
20110720,09:45:00.000,BBG000PSJP22,0.001672733,0.0026740602,50981
20110720,09:45:00.000,BBG000MM5VL9,0.0046939394,-0.00017169765,74923
20110720,09:45:00.000,BBG000BNBPQ0,0.0016808419,0.011230522,73758
20110720,09:45:00.000,BBG000BBVCN6,-0.018619744,-0.026620414,163377
20110720,09:45:00.000,BBG000F9KJN4,-0.009424394,-0.020814287,84110
20110720,09:45:00.000,BBG000LL9LQ5,0.0037564319,-0.0038102122,131457
20110720,09:45:00.000,BBG000F6ZWH2,-0.01088565,-0.013505003,39506
20110720,09:45:00.000,BBG000FQRVM3,-0.00033292794,-0.008114385,17970
20110720,09:45:00.000,BBG000PV2L86,0.00090633443,-0.0007440979,39601
20110720,09:45:00.000,BBG000BP6L99,-0.019375658,-0.031821705,1423579
20110720,09:45:00.000,BBG000BLDV98,0.0017182129,-0.0006560457,99027
20110720,09:45:00.000,BBG000PLXQQ3,0.0043194853,-0.0023481634,52251
20110720,09:45:00.000,BBG000BN7277,0.0048515396,-0.0027526312,389577
20110720,09:45:00.000,BBG000J0D904,0.01998779,0.008053972,59285
20110720,09:45:00.000,BBG000BJKPG0,-0.0010514822,-0.0075034746,37635
20110720,09:45:00.000,BBG000BW2QX0,0.001296021,-0.0015808314,105873
20110720,09:45:00.000,BBG000CNWNL6,-0.0070268046,0.0007944715,95836
20110720,09:45:00.000,BBG000BJ9D07,0.00854464,-0.0016656062,26490
20110720,09:45:00.000,BBG000BKR1D6,0.0032608695,0.0019846554,25763
20110720,09:45:00.000,BBG000BHZ5J9,0.0032805866,0.0011650403,167207
