Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120802,09:45:00.000,BBG000K7PWX7,0.008109385,0.0032456303,85921
20120802,09:45:00.000,BBG000BCHG15,0.003576203,-0.0006809347,37023
20120802,09:45:00.000,BBG000H4YVR7,-0.00860311,-0.020545816,28183
20120802,09:45:00.000,BBG000LC1FS4,-0.0017294411,-0.014118105,56786
20120802,09:45:00.000,BBG000BN7277,-5.517699e-05,1.08364986e-07,205001
20120802,09:45:00.000,BBG000BP7JB0,0.00802564,-0.0041130725,175492
20120802,09:45:00.000,BBG000BN84F3,0.005432801,-0.010557804,43682
20120802,09:45:00.000,BBG000BKL348,-0.0102804,-0.0044279597,20536
20120802,09:45:00.000,BBG000BDDN94,0.00412914,1.6700096e-08,45308
20120802,09:45:00.000,BBG000BPZBB6,-0.005070904,-0.012219021,70406
20120802,09:45:00.000,BBG000CLVM51,0.012283933,0.0092089195,50050
20120802,09:45:00.000,BBG000BFVXX0,-0.0017858408,-0.012626699,99916
20120802,09:45:00.000,BBG000BJNGN9,0.0036765088,3.591983e-08,76854
20120802,09:45:00.000,BBG000BJP882,-0.011427999,-0.014379,60697
20120802,09:45:00.000,BBG000FBMY72,-0.0033658787,-0.0049869292,168905
20120802,09:45:00.000,BBG000BPXVJ6,0.006077468,-0.0005241798,388976
20120802,09:45:00.000,BBG000NSCNT7,-0.0051293066,-0.008302119,80883
20120802,09:45:00.000,BBG000BQ74K1,-0.0015008502,-0.013436909,65915
20120802,09:45:00.000,BBG000D14WM3,0.010441086,-7.929068e-08,399452
20120802,09:45:00.000,BBG000BL79J3,-0.0100624915,-0.009694303,410748
20120802,09:45:00.000,BBG000BB5BF6,-0.00977999,-0.0049735224,174909
20120802,09:45:00.000,BBG000BV95H9,-0.00013999436,-0.0105875665,154229
20120802,09:45:00.000,BBG0029SNR63,0.0026061917,0.0012380362,68545
20120802,09:45:00.000,BBG000NS26Q8,-0.018209891,-0.026405077,215016
20120802,09:45:00.000,BBG000BBB3K1,-0.0023040844,-0.006660309,93719
20120802,09:45:00.000,BBG000BWP7D9,0.0019885916,-0.007450654,63802
20120802,09:45:00.000,BBG000BQC9V2,-0.0033884512,-0.01215646,142426
20120802,09:45:00.000,BBG000L8CBX4,0.002880549,-0.0018300611,10322
20120802,09:45:00.000,BBG000D5S4M0,0.0054662223,-0.0014547553,42485
20120802,09:45:00.000,BBG000BW2QX0,0.023791255,0.020961858,299128
20120802,09:45:00.000,BBG000BGFLL5,-0.010223294,-0.020044245,325321
