Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130808,09:45:00.000,BBG000BFJ645,-0.036613442,-0.045375347,2353064
20130808,09:45:00.000,BBG000BW2QX0,-0.0012210642,0.009035341,80229
20130808,09:45:00.000,BBG000F6ZWH2,-0.0033419451,0.0013515385,36174
20130808,09:45:00.000,BBG000BGD7W6,-0.0034887614,0.0014643003,95180
20130808,09:45:00.000,BBG000BYWTX7,0.0020945657,0.00855041,158503
20130808,09:45:00.000,BBG000BH8XX2,-0.0044690995,0.0080493335,41099
20130808,09:45:00.000,BBG000BKL348,0.0023007598,0.0044699227,22724
20130808,09:45:00.000,BBG000BT1715,0.0030074145,0.0041389554,13583
20130808,09:45:00.000,BBG000BQTMJ9,-0.00940564,-0.0028241894,141898
20130808,09:45:00.000,BBG000BLMZK6,-0.0006579298,0.008478916,38407
20130808,09:45:00.000,BBG000NSCNT7,-0.0003353958,0.008939845,47352
20130808,09:45:00.000,BBG000PLXQQ3,-0.0053380285,0.01192101,61390
20130808,09:45:00.000,BBG000C6F3T8,0.0029588228,0.0105623575,48821
20130808,09:45:00.000,BBG000HS74G6,-0.0013278987,0.0051365737,18008
20130808,09:45:00.000,BBG000BK5DP1,0.0017836676,0.0121831,161030
20130808,09:45:00.000,BBG000FFH4P5,-0.004901029,0.0019654853,76589
20130808,09:45:00.000,BBG000BK9GS7,-0.0015596092,0.011020014,20051
20130808,09:45:00.000,BBG000BPZBB6,0.005403663,0.0068662763,67185
20130808,09:45:00.000,BBG000C7B436,0.004789369,0.025365308,46699
20130808,09:45:00.000,BBG000BQ87N0,-0.0008202822,0.0022641416,63062
20130808,09:45:00.000,BBG000C90DH9,0.0005475533,0.004071455,140505
20130808,09:45:00.000,BBG000BB2DM7,-0.008179879,0.020263415,546714
20130808,09:45:00.000,BBG000DLVDK3,-0.010389961,0.020861873,118274
20130808,09:45:00.000,BBG000C37332,-0.005474439,-0.003509406,77394
20130808,09:45:00.000,BBG000JBSJZ4,-0.0030159787,0.0012303145,59767
20130808,09:45:00.000,BBG000F1ZSN5,-0.007428664,-5.0994753e-05,5796
20130808,09:45:00.000,BBG000BP1152,-0.00926495,0.0025800504,105530
20130808,09:45:00.000,BBG000BWP7D9,-0.00036541876,0.0012627606,36867
20130808,09:45:00.000,BBG000BB29X4,0.0024837295,0.0035399187,37081
20130808,09:45:00.000,BBG000BCYP43,-0.0023353198,0.003355656,7343
20130808,09:45:00.000,BBG000BR1W32,0.0016346361,0.011067581,59025
20130808,09:45:00.000,BBG000VC0T95,-0.007440348,0.0017893428,5342
20130808,09:45:00.000,BBG000BCHG15,-0.00034760078,0.009792125,91554
