Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140617,09:45:00.000,BBG000FGMKY1,0.0053743953,0.007186418,68749
20140617,09:45:00.000,BBG000BQ87N0,-0.0013834415,-0.0016391762,47866
20140617,09:45:00.000,BBG000BB8SW7,-0.0072822687,-0.009396683,80056
20140617,09:45:00.000,BBG000C23KJ3,-0.004459343,-0.004156539,181765
20140617,09:45:00.000,BBG000BMLWX8,-0.0051367297,-0.012284702,369224
20140617,09:45:00.000,BBG001NY45K9,0.003912527,0.0017798818,62261
20140617,09:45:00.000,BBG000BNGTQ7,-0.001383013,0.0040718154,25993
20140617,09:45:00.000,BBG000BQHGR6,-0.0027827143,-0.0007655281,33308
20140617,09:45:00.000,BBG000FH5YM1,-0.0031016266,0.0017558764,423521
20140617,09:45:00.000,BBG000L8CBX4,-0.0029672396,-0.0064998,15332
20140617,09:45:00.000,BBG000PLXQQ3,0.0032319003,0.00352446,29700
20140617,09:45:00.000,BBG000CR90K4,-0.005569349,-0.002523801,508552
20140617,09:45:00.000,BBG000BPZBB6,-0.0033744548,-0.0026633965,60877
20140617,09:45:00.000,BBG000BS7KS3,0.0004674591,0.00083898986,28371
20140617,09:45:00.000,BBG000BLMZK6,-0.0064926604,-0.0034984797,111446
20140617,09:45:00.000,BBG000BHCP19,-0.0014638073,0.0011254776,51001
20140617,09:45:00.000,BBG000D5S4M0,-0.0012765074,-0.00093759777,19488
20140617,09:45:00.000,BBG000D14WM3,-0.0071990932,-0.010305369,383623
20140617,09:45:00.000,BBG000BGKHZ3,-0.0017571597,0.0006850805,33276
20140617,09:45:00.000,BBG000MQ1SN9,-0.0030012457,-0.0032523153,66142
20140617,09:45:00.000,BBG000CPHYL4,0.0020775783,0.00457357,115765
20140617,09:45:00.000,BBG000H4YVR7,-0.0037215594,-0.0070497203,25786
20140617,09:45:00.000,BBG000PCQQL6,-0.009786807,-0.0044913455,94006
20140617,09:45:00.000,BBG000BMXK89,-0.000244682,0.004308392,40261
20140617,09:45:00.000,BBG000BBB3K1,-0.0029454622,-0.003811946,103938
20140617,09:45:00.000,BBG000H9G7X2,0.005192905,0.012575771,109136
20140617,09:45:00.000,BBG000F6ZWH2,-0.001761801,0.0004523138,108177
