Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120928,09:45:00.000,BBG000BGFZR8,-0.0042432463,-0.0057407087,109939
20120928,09:45:00.000,BBG000BJNGN9,0.012245175,0.0058217957,561482
20120928,09:45:00.000,BBG000BW2QX0,-0.0015608966,-0.00900899,44147
20120928,09:45:00.000,BBG000BCYP43,-0.00054944545,-0.0060227746,23814
20120928,09:45:00.000,BBG000BQ74K1,-3.2386833e-05,-0.009446964,73082
20120928,09:45:00.000,BBG000N7CH25,-0.0019411804,-0.006754187,57869
20120928,09:45:00.000,BBG000BLCL55,-0.0010200408,-0.0061601666,46220
20120928,09:45:00.000,BBG000DV7MX4,-0.0028946712,-0.008071045,343010
20120928,09:45:00.000,BBG000M4SW14,-0.0074074795,-0.012241876,30661
20120928,09:45:00.000,BBG000BBV8B8,0.002359253,-0.00067161233,181570
20120928,09:45:00.000,BBG000NSCNT7,0.00053535576,-0.007051403,37371
20120928,09:45:00.000,BBG000CZWZ05,-0.00042990057,-0.0068415725,34246
20120928,09:45:00.000,BBG000BW5YW1,-0.007601042,-0.020828653,92961
20120928,09:45:00.000,BBG000BBB3K1,-0.002426669,-0.0084969085,103675
20120928,09:45:00.000,BBG000D9KWL9,0.0043794992,-0.0037564384,38472
20120928,09:45:00.000,BBG000BK5DP1,-0.005389556,-0.010517587,116649
20120928,09:45:00.000,BBG000D14WM3,-0.0045579975,-0.009549018,452557
20120928,09:45:00.000,BBG000C2YHG9,0.0017251227,-0.0045196963,64238
20120928,09:45:00.000,BBG000BQ87N0,0.0023967633,-0.0010547485,84718
20120928,09:45:00.000,BBG000BDG1Y1,-0.003615943,-0.0037175976,38711
20120928,09:45:00.000,BBG000RGM5P1,-0.0026601416,-0.01045132,44213
20120928,09:45:00.000,BBG000BHC2S1,0.002754048,-0.002986318,88139
20120928,09:45:00.000,BBG000BD0TF8,-0.0028470596,-0.010294217,24932
20120928,09:45:00.000,BBG000CLVM51,0.0020665836,-0.0030705852,10792
20120928,09:45:00.000,BBG000PCNTM2,0.0040812483,-0.0005797281,14656
20120928,09:45:00.000,BBG000BCHG15,-0.0071958774,-0.016355995,51523
20120928,09:45:00.000,BBG000BLMZK6,0.00030563565,-0.008284795,66622
20120928,09:45:00.000,BBG000BBCQD7,-0.0034194766,-0.012622337,86099
