Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151104,09:45:00.000,BBG000BFV115,-0.00853997,-0.0063820174,300962
20151104,09:45:00.000,BBG000FFH4P5,0.0023137082,0.0023937048,99552
20151104,09:45:00.000,BBG000C04224,-0.0011627286,-0.00040466568,34420
20151104,09:45:00.000,BBG000BQW085,0.0077270647,0.0065385634,180559
20151104,09:45:00.000,BBG000BN84F3,-0.0040711355,-7.263535e-05,39453
20151104,09:45:00.000,BBG000BXNJ07,-0.0012101019,-0.00092902576,180236
20151104,09:45:00.000,BBG000Q0BPZ4,-0.002080441,-0.0013158926,58819
20151104,09:45:00.000,BBG000K82ZT8,-0.00855481,0.00023710247,53401
20151104,09:45:00.000,BBG0088CYPX8,0.005055853,0.00020932948,56936
20151104,09:45:00.000,BBG000JKCWS0,-0.0017765039,-0.012508505,19998
20151104,09:45:00.000,BBG000BLM0V1,0.0074732504,0.0047226087,28191
20151104,09:45:00.000,BBG000BFGNJ5,0.027922623,0.027599538,61794
20151104,09:45:00.000,BBG000FDBX90,0.00042491505,-0.0010680462,219497
20151104,09:45:00.000,BBG000F1ZSN5,0.002109059,0.001685303,7600
20151104,09:45:00.000,BBG000C060M4,0.002197475,0.0030784148,6317
20151104,09:45:00.000,BBG000HS74G6,0.0020362048,0.00032837465,76077
20151104,09:45:00.000,BBG000L8CBX4,0.0014521437,0.007332146,9096
20151104,09:45:00.000,BBG000V31J96,0.0068419185,0.010454075,180297
20151104,09:45:00.000,BBG000BVHBM1,0.0018781619,0.0011108323,41796
20151104,09:45:00.000,BBG000C2YHG9,-0.004113195,-0.0026126935,64084
20151104,09:45:00.000,BBG000BVVQQ8,0.002840823,0.0047566923,71903
20151104,09:45:00.000,BBG000PVRDL2,0.041554302,0.05126324,669932
20151104,09:45:00.000,BBG000BDY3Y7,0.0044561126,0.007119198,157202
20151104,09:45:00.000,BBG000BQ74K1,0.0015055303,0.0013240208,44198
20151104,09:45:00.000,BBG000BQ87N0,0.00064141,0.0054416764,74008
20151104,09:45:00.000,BBG000K14Q84,-0.00962052,-0.0107408995,136851
20151104,09:45:00.000,BBG000BQC9V2,0.003988435,-0.000341034,161304
20151104,09:45:00.000,BBG000BJ5GK2,0.004273582,-0.0037174292,123718
20151104,09:45:00.000,BBG000G8N9C6,0.0002979431,-0.012987972,73168
20151104,09:45:00.000,BBG000BB29X4,-0.0010858256,0.0032744189,38091
20151104,09:45:00.000,BBG000BKTT89,0.0045059435,0.0009912543,21514
20151104,09:45:00.000,BBG000JKFQB8,-0.0026817794,-0.00216624,65045
20151104,09:45:00.000,BBG000D2H038,-0.004500673,0.0012737615,14232
20151104,09:45:00.000,BBG000F6ZWH2,-0.012802363,-0.015035048,71515
20151104,09:45:00.000,BBG000BFVXX0,-0.0024761434,0.0018073216,113188
20151104,09:45:00.000,BBG000BG3445,-0.00079095643,0.0008548422,5234
20151104,09:45:00.000,BBG001B4BV87,-0.0011604943,-0.0011418563,36202
20151104,09:45:00.000,BBG000F86GP6,0.007297887,0.0073079,68733
20151104,09:45:00.000,BBG000BQD1J2,-0.026201705,-0.026829686,584966
20151104,09:45:00.000,BBG000BF3NZ1,0.01000746,0.0013171778,20881
20151104,09:45:00.000,BBG000N746D6,0.0056695943,0.0043365755,48473
20151104,09:45:00.000,BBG000BCWKD6,-0.008897781,-0.010325662,198511
