Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141029,09:45:00.000,BBG000K14Q84,-0.005469095,0.004219459,43158
20141029,09:45:00.000,BBG000M1R011,-0.0042940374,-0.0051509403,45332
20141029,09:45:00.000,BBG000HZFZX3,0.0064084474,0.0071104662,140728
20141029,09:45:00.000,BBG000BQV1S2,-0.004374895,0.0013644359,31776
20141029,09:45:00.000,BBG000FBMY72,-0.0021168664,0.010933463,124690
20141029,09:45:00.000,BBG000BN84F3,0.00023171527,0.0028250953,71031
20141029,09:45:00.000,BBG000C37332,-0.00094465,-0.0023735494,19086
20141029,09:45:00.000,BBG000CJZ2W6,-0.0032440373,-0.0044849496,37181
20141029,09:45:00.000,BBG000C6W266,-0.00076557306,0.00031199973,38345
20141029,09:45:00.000,BBG002293PJ4,0.0017748475,0.0035146405,13062
20141029,09:45:00.000,BBG000BBB3K1,9.92546e-05,0.004353774,64460
20141029,09:45:00.000,BBG000BLM0V1,0.005543102,9.201512e-08,57667
20141029,09:45:00.000,BBG000R0L5J4,0.0012873427,0.0037472458,73399
20141029,09:45:00.000,BBG000V31J96,0.0047323876,0.0070922594,32791
20141029,09:45:00.000,BBG000BLCL55,-0.011286591,0.014965736,146331
20141029,09:45:00.000,BBG000BQHGR6,0.0054239826,0.012279782,65587
20141029,09:45:00.000,BBG0016WLQ18,0.005164627,0.012181296,41262
20141029,09:45:00.000,BBG000BPNP00,-0.004686226,-2.6818418e-07,50092
20141029,09:45:00.000,BBG000BK2F42,-0.0006904327,0.0022106387,44061
20141029,09:45:00.000,BBG000NS26Q8,0.0046015815,0.008314202,71186
20141029,09:45:00.000,BBG000FSMWC3,0.00014076153,0.00046742018,38022
20141029,09:45:00.000,BBG000BB2N27,0.006319599,0.005054511,32598
20141029,09:45:00.000,BBG000FBK808,-0.00037556072,0.024164353,306288
20141029,09:45:00.000,BBG000JB27Y9,-0.0061096614,-0.0009604282,34017
20141029,09:45:00.000,BBG000R06BX2,-0.007914606,-0.004994571,99669
20141029,09:45:00.000,BBG001NY45K9,-0.003589236,0.019700406,81069
20141029,09:45:00.000,BBG000BPMH90,-0.010944661,0.010833346,82161
20141029,09:45:00.000,BBG000BDY3Y7,-0.0029828441,0.0006330237,62960
20141029,09:45:00.000,BBG000BB5792,-0.001227521,0.011683471,174447
20141029,09:45:00.000,BBG000G8N9C6,0.0022204376,0.007018961,40793
20141029,09:45:00.000,BBG000BB8SW7,6.684164e-05,0.0004966946,40933
20141029,09:45:00.000,BBG000BB29X4,-0.0070507526,-0.0035098814,128210
20141029,09:45:00.000,BBG000BHCP19,-0.010352981,-0.0070431465,175393
20141029,09:45:00.000,BBG000HS74G6,-0.004134441,-0.0026427025,57014
20141029,09:45:00.000,BBG000DLVDK3,-0.0059639565,-0.012379067,64625
20141029,09:45:00.000,BBG000BG3445,-0.00078292505,0.004789452,2825
20141029,09:45:00.000,BBG000BX9WL1,-0.003478056,-0.00035183263,81474
20141029,09:45:00.000,BBG000BWVSR1,-0.0010932856,-0.0014461674,61919
20141029,09:45:00.000,BBG000BVN235,-0.0022881925,0.0060650315,94382
20141029,09:45:00.000,BBG000BKTT89,0.0031707718,0.011953183,61294
20141029,09:45:00.000,BBG000PV2L86,-0.012525754,0.00012956312,52230
20141029,09:45:00.000,BBG000BJ26K7,-0.002082397,-0.0018102813,40784
20141029,09:45:00.000,BBG000BCTQ65,-0.0036847729,-0.0028740526,202140
20141029,09:45:00.000,BBG000D2ZTS8,-0.0014833825,-0.00018165661,34734
20141029,09:45:00.000,BBG000BCYP43,0.001409136,0.005586867,13737
20141029,09:45:00.000,BBG000C11MQ5,0.010819917,-0.00084109884,22454
20141029,09:45:00.000,BBG000BPZBB6,-0.007925661,-0.0011978697,55424
20141029,09:45:00.000,BBG001NVJ6W4,0.0071944776,0.007525327,135031
20141029,09:45:00.000,BBG000JH6683,-0.0036264984,-0.0092632985,134569
20141029,09:45:00.000,BBG000BWCKB6,0.0010305872,-0.0014832743,69075
20141029,09:45:00.000,BBG000BQ87N0,0.00033576222,-0.00041017839,49087
20141029,09:45:00.000,BBG000BKWSR6,0.0003616809,0.0041173347,359017
20141029,09:45:00.000,BBG000GPXKX9,-0.005102866,-0.005132517,27296
20141029,09:45:00.000,BBG000BMKDM3,-0.00923247,-0.0071737436,117971
20141029,09:45:00.000,BBG000VMWHH5,-0.0014354633,0.0009444839,46163
20141029,09:45:00.000,BBG000C060M4,0.0030104655,0.008702243,22247
20141029,09:45:00.000,BBG000C29813,0.0068039135,0.0043826303,25760
20141029,09:45:00.000,BBG000BQ74K1,-0.0065780967,-0.00093476544,70829
20141029,09:45:00.000,BBG000BWXL85,-0.0031929917,0.0026148756,36134
20141029,09:45:00.000,BBG002PHSYX9,-0.0055280845,0.01571374,109114
20141029,09:45:00.000,BBG000BRQ6L2,-0.00090964994,-0.001758138,566564
20141029,09:45:00.000,BBG000FDBX90,-0.0027136838,0.0028823628,113433
20141029,09:45:00.000,BBG000PTLGZ1,-0.0027834063,0.0066495137,41754
20141029,09:45:00.000,BBG000BHB3M6,0.00029814287,0.0049068243,28158
20141029,09:45:00.000,BBG000CPBCL8,-6.5616354e-05,0.0105150845,81323
20141029,09:45:00.000,BBG000BG09F5,-0.0060621155,0.015779715,67256
20141029,09:45:00.000,BBG000H9G7X2,-0.004702689,0.005144637,144634
20141029,09:45:00.000,BBG000BWP7D9,-0.0021475316,-0.0014398309,76617
20141029,09:45:00.000,BBG000BBNYF6,-0.0015480436,-0.0044233045,119282
20141029,09:45:00.000,BBG000BTCH57,0.0036776122,0.0062893387,700857
20141029,09:45:00.000,BBG000BQSQ38,0.0054689995,0.0039133267,114153
20141029,09:45:00.000,BBG000CZWZ05,-0.011658203,-0.014809869,54088
20141029,09:45:00.000,BBG000HGYNZ9,0.016254911,0.018596688,540082
20141029,09:45:00.000,BBG000CPHYL4,0.0052752956,0.008624259,52196
20141029,09:45:00.000,BBG000BN9WT5,-0.0015245746,0.0034101577,74491
20141029,09:45:00.000,BBG000BNNKG9,-0.005112952,-0.00045158542,208965
20141029,09:45:00.000,BBG000BG14P4,0.012546251,0.018659418,200855
20141029,09:45:00.000,BBG000BB5373,0.002147151,0.0012147531,232262
20141029,09:45:00.000,BBG000BHKYH4,-0.0056289406,-0.013838021,108784
20141029,09:45:00.000,BBG000BFDLV8,-0.008128515,-0.0070295916,124380
20141029,09:45:00.000,BBG000BLXZN1,0.0006153723,0.0033281362,53459
20141029,09:45:00.000,BBG000RNTSX0,0.0145387845,0.020993479,126894
20141029,09:45:00.000,BBG000BJP882,0.002648507,0.0016450137,27484
20141029,09:45:00.000,BBG000BF5RY1,-0.011529725,-0.00034635785,79526
20141029,09:45:00.000,BBG000BKNX95,0.07495662,0.08972236,1847502
20141029,09:45:00.000,BBG000BLHRS2,-0.031679552,-0.03229505,253470
20141029,09:45:00.000,BBG000BJQWD2,-0.013820634,-0.009971953,84341
20141029,09:45:00.000,BBG000QFJ7H3,0.0100184865,0.032720335,192418
20141029,09:45:00.000,BBG000D5S4M0,-0.0004091714,-0.002507237,16520
20141029,09:45:00.000,BBG000F86GP6,-0.005402405,-0.0017367752,27612
20141029,09:45:00.000,BBG000DGPR66,0.0053047575,0.0073196003,109896
20141029,09:45:00.000,BBG000BMZ7P7,-0.00036598253,0.0035299708,13429
20141029,09:45:00.000,BBG000BLMZK6,-0.005990945,-0.0088765565,198410
20141029,09:45:00.000,BBG000BRXP69,0.008360986,0.009131819,48848
20141029,09:45:00.000,BBG000BV75B7,0.0009860392,0.007655025,21970
20141029,09:45:00.000,BBG000BBCDZ2,-0.007749769,-0.0007666277,29097
20141029,09:45:00.000,BBG000CKVSG8,-0.0018075715,0.015030258,174344
20141029,09:45:00.000,BBG000BJ49H3,0.0003333378,0.01024055,59593
20141029,09:45:00.000,BBG000C4ZZ10,0.00043291855,0.005277563,10709
20141029,09:45:00.000,BBG000BFS7D3,-0.00078061665,0.0010733953,68049
20141029,09:45:00.000,BBG000BV3SC0,0.0048283404,-0.001562451,37838
20141029,09:45:00.000,BBG000DN7P92,0.0018483095,0.0049320147,60926
20141029,09:45:00.000,BBG000CR90K4,0.022247853,0.016893389,904175
20141029,09:45:00.000,BBG000G6BN50,-0.053473253,-0.055896524,612376
20141029,09:45:00.000,BBG000C90DH9,-0.0020852028,4.7858247e-08,105290
20141029,09:45:00.000,BBG000BFV115,-0.03467187,-0.008654024,72593
20141029,09:45:00.000,BBG000FLZN98,-0.0009807897,0.0024824901,44166
20141029,09:45:00.000,BBG000BR54L0,0.006676551,-0.0025846697,442573
20141029,09:45:00.000,BBG000BTQR96,-0.0011717702,0.0006016551,30707
20141029,09:45:00.000,BBG000J1QLT0,-0.0011536558,0.005345888,43862
20141029,09:45:00.000,BBG000BS7KS3,-0.0001859553,0.007406462,22725
20141029,09:45:00.000,BBG000BDXGP9,-0.0068499516,-0.0052923867,74522
20141029,09:45:00.000,BBG000BLW530,-0.011549792,-0.0071231523,71353
20141029,09:45:00.000,BBG000PB7F79,-0.0077315844,-0.00085825525,45745
20141029,09:45:00.000,BBG000K14TT5,0.02167294,0.03016032,60986
20141029,09:45:00.000,BBG000BP4MH0,-0.0015885731,-0.00047225534,77258
20141029,09:45:00.000,BBG000BS9489,-0.00039684618,0.0023571593,58870
20141029,09:45:00.000,BBG000BGYWY6,0.0029981276,0.0027118705,36485
20141029,09:45:00.000,BBG000BNGTQ7,0.00019708654,0.0037236507,21179
20141029,09:45:00.000,BBG000BL8GJ6,0.03139043,0.034036696,2529264
20141029,09:45:00.000,BBG000BKLH74,-0.0057588154,-0.0012075574,165847
20141029,09:45:00.000,BBG000CB8Q50,-0.0049234447,-0.0026062718,25163
20141029,09:45:00.000,BBG000BGYMH7,-0.017867142,-0.01569992,124064
20141029,09:45:00.000,BBG000BCHG15,0.0065700533,0.003305784,30394
20141029,09:45:00.000,BBG000BJDPC2,-0.0016419801,0.0021868236,10426
20141029,09:45:00.000,BBG000C2ZCH8,-0.000753251,0.0022013304,46326
20141029,09:45:00.000,BBG000BSXQV7,-0.0016460655,-0.005241737,42958
20141029,09:45:00.000,BBG000BB5BF6,0.014432322,0.01512021,186524
20141029,09:45:00.000,BBG000BP1Q11,0.013884604,0.016105775,143298
20141029,09:45:00.000,BBG0029BK2G7,-0.010576616,-0.01373088,42750
20141029,09:45:00.000,BBG000C2YHG9,0.0014462958,0.003012119,42216
20141029,09:45:00.000,BBG000BBMSJ6,-0.0013881237,0.0022290056,66476
20141029,09:45:00.000,BBG000F7RCJ1,-0.004107833,-0.0029838618,17372
20141029,09:45:00.000,BBG000K1J931,-0.015471374,-0.004301805,250509
20141029,09:45:00.000,BBG000TJM7F0,-0.008244633,-0.002356712,63321
20141029,09:45:00.000,BBG000BKR1D6,0.0038816356,0.0012159048,9021
20141029,09:45:00.000,BBG000BFTJ91,0.0010932722,-0.00018310726,79992
20141029,09:45:00.000,BBG000BNC3Y9,-0.004097229,0.0042221695,57884
20141029,09:45:00.000,BBG000BX8DC4,0.002393269,0.0081164185,66130
20141029,09:45:00.000,BBG000BCZYD3,-0.0031383531,0.0006717613,33349
20141029,09:45:00.000,BBG000BC9938,-9.117463e-06,0.0030443817,57524
20141029,09:45:00.000,BBG000PVRDL2,-0.003854893,-0.0072882585,170354
20141029,09:45:00.000,BBG000C2V3D6,-0.0059664627,-0.0019215044,45768
20141029,09:45:00.000,BBG000BFL116,-0.0028104875,0.0041839033,151698
20141029,09:45:00.000,BBG000H4YVR7,-0.0021077746,-0.0074639544,36104
20141029,09:45:00.000,BBG000BF1R66,0.003345357,0.004135437,34236
20141029,09:45:00.000,BBG000BRRG02,-0.002853356,-0.0001298363,34805
20141029,09:45:00.000,BBG000BFRF55,-0.0035823467,-0.004426737,1278250
20141029,09:45:00.000,BBG000BX5ZF5,0.0025068638,0.006146679,368494
