Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130522,09:45:00.000,BBG000BJW241,-0.0025002907,0.002478077,20434
20130522,09:45:00.000,BBG000PXGT62,-0.03507214,-0.02723165,172126
20130522,09:45:00.000,BBG000C1DHF5,0.017696181,0.013510653,131913
20130522,09:45:00.000,BBG000BL79J3,0.0024300928,0.0030056606,32047
20130522,09:45:00.000,BBG000B9X8C0,-0.003820519,-0.0011064172,33250
20130522,09:45:00.000,BBG000BDWKC5,-0.00014013043,-0.00271278,221662
20130522,09:45:00.000,BBG000C6F3T8,-0.0019681477,-0.0026992278,59966
20130522,09:45:00.000,BBG000B9WJ73,-0.01164921,-0.0054103252,1006191
20130522,09:45:00.000,BBG000BFJ645,-0.0015001446,0.002276698,208403
20130522,09:45:00.000,BBG000PCQQL6,0.009174375,0.006024705,78535
20130522,09:45:00.000,BBG000BS7KS3,-0.0038684842,-0.0017117568,80267
20130522,09:45:00.000,BBG000BQ87N0,0.0021405227,0.0029158685,29195
20130522,09:45:00.000,BBG000BD0TF8,0.0038196002,0.006535765,47696
20130522,09:45:00.000,BBG000BVB8Q0,-0.0045365985,-0.0025349115,87270
20130522,09:45:00.000,BBG000JB27Y9,0.001844767,0.003514437,107214
20130522,09:45:00.000,BBG000C04224,0.0025749588,0.0003989493,85983
20130522,09:45:00.000,BBG000BK6G19,-0.0022089975,-0.0020271973,117983
20130522,09:45:00.000,BBG000BKL348,0.010604466,0.008107919,62755
20130522,09:45:00.000,BBG000BKQ3V3,0.0017950438,0.00271295,116022
20130522,09:45:00.000,BBG000C3Y7J6,0.0008255523,-0.0010300693,22445
20130522,09:45:00.000,BBG000BPQVR5,0.0040059467,0.008816343,34714
20130522,09:45:00.000,BBG000NS26Q8,-0.0019132091,0.0007607441,42870
20130522,09:45:00.000,BBG000QN4GY3,0.001956223,0.0023707186,94970
20130522,09:45:00.000,BBG000BPYHJ6,-0.010732705,-0.0073520774,115299
20130522,09:45:00.000,BBG000BCYP43,0.0053958185,0.0045455075,7683
20130522,09:45:00.000,BBG000JYP7L8,-0.003383346,-0.0050993646,42440
20130522,09:45:00.000,BBG000PLXQQ3,0.0015602285,0.0016645719,25755
