Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120411,09:45:00.000,BBG000BH93Y6,-0.0032395646,0.013931406,144169
20120411,09:45:00.000,BBG000BMRFF9,0.00755779,0.021584513,49802
20120411,09:45:00.000,BBG000TK7PB8,0.037518285,0.059405982,748044
20120411,09:45:00.000,BBG000FQRVM3,0.009768546,0.022070983,36296
20120411,09:45:00.000,BBG000BB29X4,-0.00038896382,0.0045492235,43235
20120411,09:45:00.000,BBG000BCVMH9,0.0035239242,0.015765388,68253
20120411,09:45:00.000,BBG000C23KJ3,-0.0028418505,0.010404186,165246
20120411,09:45:00.000,BBG000K7PWX7,0.004361163,0.008230182,45636
20120411,09:45:00.000,BBG000CVWGS6,0.00561454,0.005656505,376853
20120411,09:45:00.000,BBG000BQHGR6,0.0067568095,0.012154968,71386
20120411,09:45:00.000,BBG000BPQVR5,-0.0058190874,0.014667811,12293
20120411,09:45:00.000,BBG000P1F8Q7,0.0062352032,0.0153978905,28217
20120411,09:45:00.000,BBG000BQ74K1,0.005396692,0.017658036,61699
20120411,09:45:00.000,BBG000BN84F3,0.005054826,0.0151323555,27452
20120411,09:45:00.000,BBG000BQG2C4,-0.0066954475,0.0069025564,19768
20120411,09:45:00.000,BBG000BBV8B8,0.008806907,0.015651394,164163
20120411,09:45:00.000,BBG000BPXRB3,0.0065785972,0.023081582,62942
20120411,09:45:00.000,BBG000BVXPZ8,-0.0025477041,0.010602045,109115
20120411,09:45:00.000,BBG000DWB323,0.007887956,0.038041424,542613
20120411,09:45:00.000,BBG000BQTMJ9,-0.0003983372,0.014514721,190925
20120411,09:45:00.000,BBG000BQ87N0,-0.00554267,-0.000696748,213720
20120411,09:45:00.000,BBG000JN9BQ6,0.007798902,0.019831806,124840
20120411,09:45:00.000,BBG000BBCQD7,-0.004909903,0.0141366115,259254
20120411,09:45:00.000,BBG000BX8DC4,-4.02563e-05,0.0151913585,97288
