Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110831,09:45:00.000,BBG000BJ26K7,-0.0015409735,0.016914297,39749
20110831,09:45:00.000,BBG000NDV1D4,-0.0023456665,0.016451815,182364
20110831,09:45:00.000,BBG000BBB3K1,0.0026295963,0.007371579,66908
20110831,09:45:00.000,BBG000BL5W86,-0.0042904457,0.00256555,446745
20110831,09:45:00.000,BBG000CP95B7,-0.0031699573,0.015902275,58681
20110831,09:45:00.000,BBG000DGPR66,-0.008975379,0.003436648,72654
20110831,09:45:00.000,BBG000BPNP00,-0.00387711,-0.0017238097,113692
20110831,09:45:00.000,BBG000BX8DC4,0.00478882,0.023316754,122141
20110831,09:45:00.000,BBG000BKL348,-0.0012073491,0.011187529,54656
20110831,09:45:00.000,BBG000C2ZCH8,-0.00094923575,0.0035440363,20373
20110831,09:45:00.000,BBG000H0QBS7,0.0063951453,0.020382222,72887
20110831,09:45:00.000,BBG000FSMWC3,-0.0032922428,0.003451081,112011
20110831,09:45:00.000,BBG000MBDGM6,-0.0034974709,0.009905701,27652
20110831,09:45:00.000,BBG000DWB323,0.014269085,0.032845285,427250
20110831,09:45:00.000,BBG000BF8TF5,-0.0056642606,0.0024242525,73094
20110831,09:45:00.000,BBG000DV7MX4,-0.0006722491,0.0053872312,191121
20110831,09:45:00.000,BBG000BFJ645,0.007464388,0.020024052,770687
20110831,09:45:00.000,BBG000BDDNH5,-0.0057493793,0.0054477425,58359
20110831,09:45:00.000,BBG000BCDWR6,0.007526195,0.013974691,949657
20110831,09:45:00.000,BBG000R8L7J3,-0.009338253,0.00282818,82345
20110831,09:45:00.000,BBG000BPZBB6,-0.0012027301,0.0049470044,68468
20110831,09:45:00.000,BBG000BXNJ07,-0.0032710168,0.009279377,249510
20110831,09:45:00.000,BBG000P1F8Q7,-0.0038388716,0.009135303,24820
20110831,09:45:00.000,BBG000BJDPC2,0.010372197,0.02642916,173135
20110831,09:45:00.000,BBG000C1FB75,0.0047256206,0.0115735205,22163
20110831,09:45:00.000,BBG000BFDLV8,-0.007518762,0.0089180805,119427
20110831,09:45:00.000,BBG000C2YHG9,-0.001953602,0.015213327,47256
20110831,09:45:00.000,BBG0017VCG66,-0.0023879858,0.006978434,128339
20110831,09:45:00.000,BBG000C4DPX1,0.011525682,0.01916114,109431
20110831,09:45:00.000,BBG000MM5VL9,0.0031205365,0.018616341,69749
20110831,09:45:00.000,BBG000BXBHJ4,0.0026507871,0.015376577,70186
20110831,09:45:00.000,BBG000N746D6,-0.0043092663,0.014776141,270370
20110831,09:45:00.000,BBG000PNY3R8,0.033605274,0.0462127,231871
20110831,09:45:00.000,BBG000CGT2S4,-0.012372535,0.0032505107,87602
20110831,09:45:00.000,BBG000CNWNL6,0.009035081,0.02601542,138135
20110831,09:45:00.000,BBG000BJNGN9,0.0021492275,0.016591275,80912
20110831,09:45:00.000,BBG000BN5HF7,0.005110601,0.030044412,487130
20110831,09:45:00.000,BBG000BPQVR5,0.006139012,0.025248613,33388
20110831,09:45:00.000,BBG000LFG2S0,-0.016044224,-0.006873516,58920
20110831,09:45:00.000,BBG000BWGYF8,0.008280038,0.028710486,69789
20110831,09:45:00.000,BBG000D8RG11,0.0034402271,0.016382698,68140
20110831,09:45:00.000,BBG000BNNKG9,-0.0008070883,0.015792549,161753
20110831,09:45:00.000,BBG000C23KJ3,0.0019611442,0.014077953,247353
20110831,09:45:00.000,BBG000BDCB28,-9.918465e-05,0.00829501,44303
20110831,09:45:00.000,BBG000B9YJ35,0.008709984,0.02025662,75256
20110831,09:45:00.000,BBG000BRRG02,0.007486462,0.026645988,308540
20110831,09:45:00.000,BBG000BJKPG0,-0.00010141069,0.008133867,25749
20110831,09:45:00.000,BBG000HS74G6,0.0017275787,0.018673673,109432
20110831,09:45:00.000,BBG000BBVCN6,-0.010248015,0.0027526522,26890
20110831,09:45:00.000,BBG000FFH4P5,-0.00032782895,0.020785252,24521
20110831,09:45:00.000,BBG000MQ1SN9,0.0044939616,0.013446736,25710
20110831,09:45:00.000,BBG000BQC9V2,0.005503748,0.016993063,119640
20110831,09:45:00.000,BBG000FV1Z23,0.0017415604,0.0120525155,68790
20110831,09:45:00.000,BBG000BJ8YN7,-0.00047878077,0.01732633,62355
20110831,09:45:00.000,BBG000BQT4L6,0.004632015,0.012136912,472379
20110831,09:45:00.000,BBG000DLY9B9,-0.0020924953,0.00911971,46207
20110831,09:45:00.000,BBG000BFNR17,0.003692144,0.013416825,35989
20110831,09:45:00.000,BBG000BKVJK4,-0.00010052597,0.008796043,50994
20110831,09:45:00.000,BBG000BLY663,-0.0085006,0.012736388,103656
20110831,09:45:00.000,BBG000BMZ7P7,0.02013708,0.043741517,139995
20110831,09:45:00.000,BBG000BWBZN1,-0.005310626,0.009773628,39858
20110831,09:45:00.000,BBG000Q0BPZ4,-0.009401702,0.0048042876,20413
20110831,09:45:00.000,BBG000BX9WL1,-0.0019319281,0.010183199,118849
20110831,09:45:00.000,BBG000G30YX4,0.00790674,0.017968873,45843
20110831,09:45:00.000,BBG000BPXVJ6,0.0011112415,0.007397638,118630
20110831,09:45:00.000,BBG000C6F3T8,-0.0011931024,0.008025729,54937
20110831,09:45:00.000,BBG000BLHRS2,0.004378061,0.011090982,60511
20110831,09:45:00.000,BBG000BFV115,-0.004709106,0.012133036,25637
20110831,09:45:00.000,BBG000FJRZ68,0.0022924037,0.012577101,54874
20110831,09:45:00.000,BBG000FQRVM3,-0.0039610723,0.00838058,27342
20110831,09:45:00.000,BBG000BVB8Q0,-0.004996894,0.014889075,185541
20110831,09:45:00.000,BBG000J5Q6L2,-0.0060354094,0.011569057,343797
20110831,09:45:00.000,BBG000PLXQQ3,0.0021047853,0.030105153,116185
20110831,09:45:00.000,BBG000JF5CV9,-0.0029231748,0.0139051275,73511
20110831,09:45:00.000,BBG000BMB7R1,0.0033635984,0.0154721225,73576
20110831,09:45:00.000,BBG000BMP3J4,0.008141042,0.023402842,92711
20110831,09:45:00.000,BBG000BGFZR8,-0.004939233,0.005999594,60596
20110831,09:45:00.000,BBG000C7LMS8,0.0009095294,0.0048449878,14374
20110831,09:45:00.000,BBG000BKR1D6,0.017427508,0.031687383,67559
20110831,09:45:00.000,BBG000BTCH57,-0.0012848433,0.012958845,43169
20110831,09:45:00.000,BBG000NDZ417,0.0004572693,0.020418523,143370
20110831,09:45:00.000,BBG000BCYP43,0.0027754966,0.015765166,26579
20110831,09:45:00.000,BBG000BPS2V2,0.00698914,0.03263894,92288
20110831,09:45:00.000,BBG000CXD6X9,-0.020937782,-0.012167178,154944
20110831,09:45:00.000,BBG000BN7277,-0.0051647415,-0.0025347718,181886
20110831,09:45:00.000,BBG000DKCC19,-0.005516009,0.005752351,145758
20110831,09:45:00.000,BBG000BBCQD7,0.000977489,0.014833969,375083
20110831,09:45:00.000,BBG000K7PWX7,0.009629335,0.028791996,91788
20110831,09:45:00.000,BBG000D9DMK0,0.0033585567,0.012858185,15738
20110831,09:45:00.000,BBG000C26K28,0.0030549346,0.020005247,309723
20110831,09:45:00.000,BBG000FL0BC8,-0.0030554037,0.016389314,82925
20110831,09:45:00.000,BBG000F7RCJ1,0.0045667803,0.009273254,37370
20110831,09:45:00.000,BBG000BW2QX0,-0.00048626534,0.012369614,87087
20110831,09:45:00.000,BBG000FH8PX5,-0.0030606124,0.010745606,31993
20110831,09:45:00.000,BBG000CHWP52,0.0032664593,0.016472312,64338
20110831,09:45:00.000,BBG000D9KWL9,-0.0008647774,0.008612657,28351
20110831,09:45:00.000,BBG000BVLRY8,-0.0015869677,0.023194404,54345
20110831,09:45:00.000,BBG000TJM7F0,0.0020695662,0.0072283656,31694
20110831,09:45:00.000,BBG000BN1XR3,-0.003127755,0.0074198474,49893
20110831,09:45:00.000,BBG000PV2L86,0.001600769,0.01571079,79452
20110831,09:45:00.000,BBG000BLW530,-0.00340843,0.013787916,27165
20110831,09:45:00.000,BBG000R7RDB4,0.014780264,0.03086398,81076
20110831,09:45:00.000,BBG000BGKHZ3,-0.0013406597,0.008039961,53979
20110831,09:45:00.000,BBG000BRXP69,0.011034509,0.023745682,91926
20110831,09:45:00.000,BBG000DCCZW2,-0.007906704,0.023258496,79119
20110831,09:45:00.000,BBG000BDWKC5,-0.0008677463,0.012990128,183229
20110831,09:45:00.000,BBG000NSCNT7,0.0015921684,0.016403198,54415
20110831,09:45:00.000,BBG000FBK808,-0.0022979765,0.01825615,230044
20110831,09:45:00.000,BBG000BLMZK6,0.00846608,0.020157106,47612
20110831,09:45:00.000,BBG000BL79J3,-0.0048052925,0.019055014,199266
20110831,09:45:00.000,BBG000BGRKT6,-0.005054718,0.0058779404,32188
20110831,09:45:00.000,BBG000BJ5GK2,-0.003755797,0.011857981,46289
20110831,09:45:00.000,BBG000BSXQV7,0.0031469078,0.012300542,33742
20110831,09:45:00.000,BBG000BR37X2,0.0052003046,0.013322568,186833
20110831,09:45:00.000,BBG000RGM5P1,-0.004336114,0.0077108783,36827
20110831,09:45:00.000,BBG000K82ZT8,-0.004799398,0.010173809,49195
20110831,09:45:00.000,BBG000D6L294,-0.003918118,0.016137265,53922
20110831,09:45:00.000,BBG000FDBX90,-0.0021846858,0.004023161,267044
20110831,09:45:00.000,BBG000CFJL87,-0.0124515705,0.00991328,246066
20110831,09:45:00.000,BBG000BQ74K1,-0.0021837396,0.00570324,187662
20110831,09:45:00.000,BBG000BBV8B8,-0.0059067365,0.012317289,440885
20110831,09:45:00.000,BBG000BSC0K9,-0.007981592,0.0047708484,119920
20110831,09:45:00.000,BBG000BF2KK4,-0.0005841545,0.014561601,51784
20110831,09:45:00.000,BBG000BP1Q11,-0.0005000471,0.011257244,148433
20110831,09:45:00.000,BBG000BD0TF8,0.00016227292,0.013324966,30849
20110831,09:45:00.000,BBG000BTVJ25,-0.008629176,0.006284688,128633
20110831,09:45:00.000,BBG000BQSQ38,0.0011693629,0.009129841,119114
20110831,09:45:00.000,BBG000BDG1Y1,-0.0022036596,0.013718845,94599
20110831,09:45:00.000,BBG000BHZ5J9,0.0046496973,0.021423122,100140
20110831,09:45:00.000,BBG000TWC2V5,-0.0031850247,0.006443434,73675
20110831,09:45:00.000,BBG000BGYWY6,0.003952521,0.0076792343,73957
20110831,09:45:00.000,BBG000BGR5J0,-0.0013261753,0.015029351,69766
20110831,09:45:00.000,BBG000BKLH74,-0.0026794735,0.018247271,133214
20110831,09:45:00.000,BBG000DN7P92,-0.0028357941,0.013003491,46989
20110831,09:45:00.000,BBG000BKXYX5,0.004736379,0.026406253,141065
20110831,09:45:00.000,BBG000D7RKJ5,-0.00056375685,0.0047426135,52811
20110831,09:45:00.000,BBG000BCNYT9,-0.0026037502,0.010559437,69454
20110831,09:45:00.000,BBG000C1S2X2,0.0047033597,0.018774273,72843
20110831,09:45:00.000,BBG000BB5BF6,0.0035681704,0.009427969,123072
20110831,09:45:00.000,BBG000DNTSP4,-0.00070683076,0.009889474,205825
20110831,09:45:00.000,BBG000C90DH9,-0.0023983724,0.016127255,177244
20110831,09:45:00.000,BBG000C04224,0.00051450107,0.01776563,158613
20110831,09:45:00.000,BBG000BXM6V2,-0.015993264,0.002279171,69307
20110831,09:45:00.000,BBG000FH5YM1,-0.0017687341,0.0120400395,784296
20110831,09:45:00.000,BBG000BKWSR6,0.01033775,0.022289764,1022450
20110831,09:45:00.000,BBG000BR1W32,0.0035725427,0.02594773,105321
20110831,09:45:00.000,BBG000BRZBT3,0.008963124,0.02523336,267723
20110831,09:45:00.000,BBG000BT4T69,0.0018632232,0.009364118,107369
20110831,09:45:00.000,BBG000BB2KW0,-0.008976531,0.0034018464,67131
20110831,09:45:00.000,BBG000BNJHS8,-0.0018054419,0.014043251,311616
20110831,09:45:00.000,BBG000C31LY4,0.0065576513,0.019661523,357560
20110831,09:45:00.000,BBG000BF6LY3,0.00508016,0.015770782,306533
20110831,09:45:00.000,BBG000WCFV84,0.0024151085,0.020848693,328173
20110831,09:45:00.000,BBG000QRFNK2,-0.0063158926,0.0068986313,102142
20110831,09:45:00.000,BBG000BLCPY4,0.00156406,0.021295507,62642
20110831,09:45:00.000,BBG000PXGT62,0.002836267,0.01885331,80145
20110831,09:45:00.000,BBG000BKXFN7,-0.0011886389,0.019954728,57039
20110831,09:45:00.000,BBG000BHB3M6,-0.0013650119,0.018351616,47996
20110831,09:45:00.000,BBG000C2PW58,-0.0048655015,0.006851897,33437
20110831,09:45:00.000,BBG000BNFLM9,0.0012788996,0.0059610247,141835
20110831,09:45:00.000,BBG000BQZMH4,-0.0039453013,0.0013360666,148980
20110831,09:45:00.000,BBG000BNNYW1,-0.0045054075,0.0058715767,170561
20110831,09:45:00.000,BBG000D1QCF1,-0.00048112852,0.021608816,103244
20110831,09:45:00.000,BBG000C37332,0.004064737,0.020904444,104285
20110831,09:45:00.000,BBG000BSBZH7,-0.007352764,0.012393826,53580
20110831,09:45:00.000,BBG000C75N77,0.0002045799,0.012362799,145711
20110831,09:45:00.000,BBG000BCZYD3,-0.002191786,0.008607385,42675
20110831,09:45:00.000,BBG000BC15S7,0.0034033677,0.007925482,86935
20110831,09:45:00.000,BBG000BP1152,-0.009737521,0.007927061,545420
20110831,09:45:00.000,BBG000HLJ7M4,-0.0065722736,0.0071029,119205
20110831,09:45:00.000,BBG000BBNYF6,0.002921829,0.014999498,122443
20110831,09:45:00.000,BBG000BVSX05,0.03108273,0.053500935,394379
20110831,09:45:00.000,BBG000BL8GJ6,0.0035056043,0.023848027,568420
20110831,09:45:00.000,BBG000BJSBJ0,-0.0032159055,0.0020384109,70834
20110831,09:45:00.000,BBG000BWXL85,0.019243661,0.039899588,179438
20110831,09:45:00.000,BBG000BFS7D3,-0.0044268803,0.0018441812,224514
20110831,09:45:00.000,BBG000BVPPM1,0.035683345,0.05337018,446003
20110831,09:45:00.000,BBG000BS9489,0.0014186202,0.01665631,72960
20110831,09:45:00.000,BBG000BP4MH0,0.0031943165,0.009323735,90690
20110831,09:45:00.000,BBG000CPQZ77,0.002507328,0.024071027,129405
20110831,09:45:00.000,BBG000BHLYS1,-0.0007403242,0.0015098662,122767
20110831,09:45:00.000,BBG000BMQPL1,-0.0024688574,0.010662649,374241
20110831,09:45:00.000,BBG000TK7PB8,-0.00024348086,0.022841716,419744
20110831,09:45:00.000,BBG000BHCP19,0.0051315557,0.0050281375,177894
20110831,09:45:00.000,BBG000BBCDZ2,-0.0038514524,0.018212387,97011
20110831,09:45:00.000,BBG000BY2Y78,0.0012872518,0.018120674,172906
20110831,09:45:00.000,BBG000BMTFR4,0.0039469753,0.01133113,156873
20110831,09:45:00.000,BBG000BF5RY1,-0.00034450268,0.00587045,142908
20110831,09:45:00.000,BBG000BDXGP9,-0.002256224,0.0032594975,232003
20110831,09:45:00.000,BBG000QY3XZ2,0.0054178196,0.014512055,175851
20110831,09:45:00.000,BBG000G8N9C6,-0.0011412136,0.022580305,296128
20110831,09:45:00.000,BBG000BQWPC5,0.0009012739,0.004766873,128219
20110831,09:45:00.000,BBG000BVVQQ8,-0.015372383,0.0047918395,229357
20110831,09:45:00.000,BBG000C9W1Y1,0.0043745413,0.010723692,161817
20110831,09:45:00.000,BBG000C1FQS9,-0.0007144637,0.0039478457,28178
20110831,09:45:00.000,BBG000BKNX95,0.0046329047,0.037051976,432842
20110831,09:45:00.000,BBG000BMF5J0,-0.0030469142,0.014643172,264405
20110831,09:45:00.000,BBG000JYP7L8,0.008288723,0.028016256,168971
20110831,09:45:00.000,BBG000BNC3Y9,-0.0017364045,0.017044133,181241
20110831,09:45:00.000,BBG000BJ49H3,0.0021702105,0.025168395,64675
20110831,09:45:00.000,BBG000MDCQC2,0.00858922,0.016295271,190240
20110831,09:45:00.000,BBG000KLB4Q1,0.0038621875,0.013912208,115434
20110831,09:45:00.000,BBG000Q9HH23,0.0023747417,0.0079008145,121741
20110831,09:45:00.000,BBG000BN84F3,0.0049976627,0.013452,46920
20110831,09:45:00.000,BBG000BPMH90,0.01828321,0.033284534,205874
20110831,09:45:00.000,BBG000F86GP6,0.007451343,0.023448939,113942
20110831,09:45:00.000,BBG000BN9WT5,-0.0011315903,0.0024704635,226864
20110831,09:45:00.000,BBG000DLFM21,0.006774782,0.023011848,355901
20110831,09:45:00.000,BBG000BRJ809,-0.0010748582,0.011631722,61325
20110831,09:45:00.000,BBG000R0L5J4,-0.00095061003,0.013604077,48134
20110831,09:45:00.000,BBG000L8QT60,0.0010521524,0.02066418,134280
20110831,09:45:00.000,BBG000BKPL53,0.001997343,0.0150630865,31260
20110831,09:45:00.000,BBG000C0LW92,-0.001990698,0.013564333,570963
20110831,09:45:00.000,BBG000BV7LP7,0.008449182,0.026017208,289759
20110831,09:45:00.000,BBG000BKZTP3,0.00053274777,0.02008241,118846
20110831,09:45:00.000,BBG000BP7JB0,-0.0058894227,0.012653479,1279531
20110831,09:45:00.000,BBG000BX5ZF5,0.0070392215,0.019789595,705550
20110831,09:45:00.000,BBG000FKJRC5,-0.0041744094,0.008201358,57288
20110831,09:45:00.000,BBG000RKR4R8,-0.006164762,0.018679244,1039990
20110831,09:45:00.000,BBG000BGD7W6,0.0006077108,0.013422841,254796
20110831,09:45:00.000,BBG000BB1TH9,-0.0029582637,0.013068015,175768
20110831,09:45:00.000,BBG000R7Z112,0.00041056,0.017116541,396467
20110831,09:45:00.000,BBG000CHPY97,-0.003729609,0.0122564295,227930
20110831,09:45:00.000,BBG000DSMS70,-0.008034854,0.006874994,42788
20110831,09:45:00.000,BBG000BFL116,-9.807029e-05,0.005103276,63712
20110831,09:45:00.000,BBG000BPXRB3,0.0069869542,0.017739898,85365
20110831,09:45:00.000,BBG000BL9439,0.0040130476,0.0075417785,88340
20110831,09:45:00.000,BBG000BGFLL5,-0.013063026,-0.0009103498,172358
20110831,09:45:00.000,BBG000BHLYP4,-0.003257465,0.0064111506,19268
20110831,09:45:00.000,BBG000BJQWD2,0.0037565748,0.015699632,229493
20110831,09:45:00.000,BBG000BB5373,-0.0038802992,0.004251504,260599
20110831,09:45:00.000,BBG000BB6M98,-0.0016540218,0.0047885715,231718
20110831,09:45:00.000,BBG000C3GN47,-0.0007976189,0.016240327,81835
20110831,09:45:00.000,BBG000BTQR96,-0.000427885,0.016299287,74438
20110831,09:45:00.000,BBG000BWCKB6,0.0025087364,0.014048667,40006
20110831,09:45:00.000,BBG000BWNFZ9,-0.011638004,0.0021947161,117177
20110831,09:45:00.000,BBG000BFTJ91,0.004794344,0.020014228,231601
20110831,09:45:00.000,BBG000DLVDK3,-0.0036552635,-0.0041681835,144864
20110831,09:45:00.000,BBG000D3MB18,0.009600433,0.023795016,150936
20110831,09:45:00.000,BBG000BWVSR1,-0.00010587762,0.0068747383,332888
20110831,09:45:00.000,BBG000BC4JJ4,0.0076451143,0.016509222,60107
20110831,09:45:00.000,BBG000BM7HL0,0.0022703419,0.024372477,161136
20110831,09:45:00.000,BBG000BG14P4,0.0076742074,0.01610337,207878
20110831,09:45:00.000,BBG000BLKK03,0.00069129514,0.0177768,78652
20110831,09:45:00.000,BBG000FVXD63,-0.0024266387,0.013781301,148292
20110831,09:45:00.000,BBG000D898T9,0.004428935,0.015880438,131807
20110831,09:45:00.000,BBG000BNGTQ7,-0.017020015,0.0046965624,316982
20110831,09:45:00.000,BBG000BJVZF7,0.0013781061,0.01522919,75697
20110831,09:45:00.000,BBG000CKJ0P3,0.00083191885,0.008615524,142398
20110831,09:45:00.000,BBG000R57L13,0.0057097874,0.023162756,480131
20110831,09:45:00.000,BBG000M65M61,-0.0091081485,0.0088025145,190803
20110831,09:45:00.000,BBG000BLM0V1,-0.0017203197,0.009342051,50493
20110831,09:45:00.000,BBG000HW5GX3,-0.0029429805,0.014537653,226375
20110831,09:45:00.000,BBG000NSQ9M0,-0.00074299943,-0.0012512585,586758
20110831,09:45:00.000,BBG000BQVTF5,-0.008557914,0.016260218,129401
20110831,09:45:00.000,BBG000BRJL00,0.0029051453,0.006158721,173369
20110831,09:45:00.000,BBG000BWSV34,0.001705868,0.010759589,109501
20110831,09:45:00.000,BBG001DCCGR8,0.012841248,0.030420864,157474
20110831,09:45:00.000,BBG000BB9KF2,0.0005396456,0.005330805,153969
20110831,09:45:00.000,BBG000BGVW60,-0.0017187905,0.004002127,86736
20110831,09:45:00.000,BBG000BK6G19,-0.003688567,0.01835853,57027
20110831,09:45:00.000,BBG000BVMPN3,-0.00472013,0.010489357,43901
20110831,09:45:00.000,BBG000BSJTT0,-0.00041057257,0.021380598,263393
20110831,09:45:00.000,BBG000BH5DV1,-0.007642878,0.006155855,147469
20110831,09:45:00.000,BBG000DTMH63,,,176047
20110831,09:45:00.000,BBG000BB2DM7,-0.010389177,-0.009150609,930897
20110831,09:45:00.000,BBG000F0KF42,-0.0046344437,0.0068994774,426503
20110831,09:45:00.000,BBG000PX3XC0,-0.0039185435,0.016591853,58159
