Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151123,09:45:00.000,BBG000BGXZB5,-0.0018641673,0.0031735944,137196
20151123,09:45:00.000,BBG000BB5BF6,-0.11903691,-0.12024921,1772505
20151123,09:45:00.000,BBG000MQ1SN9,0.00065349136,0.0029246386,22731
20151123,09:45:00.000,BBG000BJ5GK2,0.005367315,0.002847725,65154
20151123,09:45:00.000,BBG000C04224,0.002856089,0.0036609478,34978
20151123,09:45:00.000,BBG000BQW085,-0.007546033,0.0036510674,27575
20151123,09:45:00.000,BBG000HS74G6,0.00017427879,-0.0043983688,63163
20151123,09:45:00.000,BBG000BQD1J2,0.0032956335,0.00096928596,139324
20151123,09:45:00.000,BBG000JKCWS0,-0.0005732287,-0.00080072344,47153
20151123,09:45:00.000,BBG000FDBX90,-0.0034617684,-0.0029264737,113123
20151123,09:45:00.000,BBG001B4BV87,0.0017463708,0.0054919887,20032
20151123,09:45:00.000,BBG000BKTT89,0.00037464497,0.00024783317,6963
20151123,09:45:00.000,BBG000K82ZT8,0.0012061468,0.0008288855,51625
20151123,09:45:00.000,BBG000BFGNJ5,-0.0109349815,-0.007796158,13747
20151123,09:45:00.000,BBG000C2YHG9,0.0018850584,0.004152508,13414
20151123,09:45:00.000,BBG000BN84F3,-0.0034790216,-0.0019131887,12158
20151123,09:45:00.000,BBG000BVHBM1,0.0007313785,0.00040316046,48730
20151123,09:45:00.000,BBG000BNLPJ7,-0.007950396,-0.008790337,116680
20151123,09:45:00.000,BBG000BCWKD6,-0.004298625,-0.002042938,61223
20151123,09:45:00.000,BBG000K14Q84,-0.0030583772,0.00098851,134182
20151123,09:45:00.000,BBG000BDD940,-0.00078955217,0.008470846,49354
20151123,09:45:00.000,BBG0088CYPX8,-0.0027113631,-0.0024101322,22654
20151123,09:45:00.000,BBG000W4G3B9,0.001461094,0.002077112,25616
20151123,09:45:00.000,BBG000F1ZSN5,-0.003842134,-0.0039687804,4931
20151123,09:45:00.000,BBG000BQ87N0,-4.261514e-05,0.00029164294,26291
20151123,09:45:00.000,BBG000BJ26K7,-0.0065247444,-0.0036768266,31659
20151123,09:45:00.000,BBG000BQC9V2,-0.0019349535,0.0005630598,20209
20151123,09:45:00.000,BBG0058KMH30,0.0036540977,0.009776857,128417
20151123,09:45:00.000,BBG000BFVXX0,0.0018795177,0.0028063802,37059
20151123,09:45:00.000,BBG000C90DH9,0.00036041584,-0.0012846575,98869
20151123,09:45:00.000,BBG000QTF8K1,-0.0028299028,-0.0006954029,28036
20151123,09:45:00.000,BBG000BCZL41,0.0021627224,0.004879963,40780
20151123,09:45:00.000,BBG000BDY3Y7,0.0018731497,0.00385396,88399
20151123,09:45:00.000,BBG000BVVQQ8,0.002103572,0.0042398483,51008
20151123,09:45:00.000,BBG000N746D6,0.0015709853,0.0021491428,43544
20151123,09:45:00.000,BBG000BB29X4,-0.0007824174,-0.00030704285,23281
20151123,09:45:00.000,BBG000BG3445,0.00499729,0.00682843,19703
20151123,09:45:00.000,BBG00688QWF5,-0.01770626,-0.01603254,139897
20151123,09:45:00.000,BBG000C060M4,0.006262615,0.0058175405,10363
20151123,09:45:00.000,BBG000DLVDK3,0.002838211,-0.009931195,98842
20151123,09:45:00.000,BBG000BZTW70,0.004842153,0.0066778567,385914
20151123,09:45:00.000,BBG000BQ74K1,-4.3929434e-05,-0.0018507921,24466
20151123,09:45:00.000,BBG000CX0P89,-6.409404e-05,0.002104574,25514
20151123,09:45:00.000,BBG000BJ5HK0,-0.0011730745,0.00097212725,5130
