Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100722,09:45:00.000,BBG000BHFHP8,0.005124312,0.032683622,30582
20100722,09:45:00.000,BBG000R8ZVD1,-0.004030671,0.022300396,20524
20100722,09:45:00.000,BBG000FDBX90,0.00032019822,0.013664315,94599
20100722,09:45:00.000,BBG000F7RCJ1,0.012638175,0.018371716,38421
20100722,09:45:00.000,BBG000M44VW8,0.0058038873,0.032770567,61227
20100722,09:45:00.000,BBG000BMZ7P7,0.0036289839,0.038594823,78552
20100722,09:45:00.000,BBG000BLDV98,-0.0010692372,0.010111152,159942
20100722,09:45:00.000,BBG000BZX1N5,0.00052808505,0.014295686,31597
20100722,09:45:00.000,BBG000BMWV95,0.0014962109,0.031649265,181208
20100722,09:45:00.000,GEN_EQ0010509500001000,0.022121293,0.017134182,89959
20100722,09:45:00.000,BBG000N746D6,-0.012406665,0.018771969,127567
20100722,09:45:00.000,BBG000FNRZ69,-0.01115633,0.023426143,245419
20100722,09:45:00.000,BBG000R7RDB4,0.008464846,0.026317919,31865
20100722,09:45:00.000,BBG000BP5YT0,-0.016135583,0.008071042,615370
20100722,09:45:00.000,BBG000DQBZJ7,-0.0005844452,-0.0029281317,155508
20100722,09:45:00.000,BBG000FSMWC3,0.0075627374,0.030332861,265990
20100722,09:45:00.000,BBG000FBR384,0.0019465121,0.025033148,53916
20100722,09:45:00.000,BBG000BNW1S8,-0.006959733,0.020824207,56075
20100722,09:45:00.000,BBG000BGFZR8,-0.001049412,0.023838589,38940
20100722,09:45:00.000,BBG000BMFFQ0,0.00044971844,0.02582834,36091
20100722,09:45:00.000,BBG000BP6L99,-0.019709118,0.007960292,466574
20100722,09:45:00.000,BBG000BK1FD3,-0.0014743565,0.026996681,83990
20100722,09:45:00.000,BBG000BBCDZ2,-0.0030841148,0.026443828,54800
20100722,09:45:00.000,GEN_EQ0015641100001000,0.0067392266,0.011793464,101713
20100722,09:45:00.000,BBG000LL9LQ5,-0.002302498,0.01340389,269051
20100722,09:45:00.000,BBG000BRRG02,0.01816688,0.046388548,74889
20100722,09:45:00.000,BBG000BKR1D6,0.0023329456,0.01236455,12112
20100722,09:45:00.000,BBG000BCYP43,-0.006150371,0.010769174,35705
20100722,09:45:00.000,BBG000BMRFF9,0.015762929,0.026143635,40892
20100722,09:45:00.000,BBG000FL0BC8,0.007554371,0.0346454,106212
20100722,09:45:00.000,BBG000BNMHS4,-0.01333296,0.015807416,35180
20100722,09:45:00.000,BBG000PV2L86,0.004358778,0.029012956,214208
20100722,09:45:00.000,BBG000BB29X4,-0.0035662397,0.012180799,28269
20100722,09:45:00.000,BBG000CNFQW6,0.015060649,0.02602943,85625
20100722,09:45:00.000,BBG000BN84F3,-0.009519072,-0.008355682,224272
20100722,09:45:00.000,BBG000BVXPZ8,-0.0021858434,0.014719436,124829
20100722,09:45:00.000,BBG000BVLRY8,-0.005507534,0.031301502,68577
20100722,09:45:00.000,BBG000BLW530,0.0032925752,0.025074108,67959
20100722,09:45:00.000,GEN_EQ0010091900001000,0.0028734682,0.019404216,17601
20100722,09:45:00.000,BBG000DWB323,0.0047814376,0.034229744,287723
20100722,09:45:00.000,BBG000BJ5GK2,0.0036172194,0.03314203,109496
20100722,09:45:00.000,BBG000BVHBM1,0.00023172464,0.020612216,87377
20100722,09:45:00.000,BBG000BWBZN1,0.0051998156,0.025773495,38050
20100722,09:45:00.000,BBG000CNWNL6,-0.014286816,0.008624995,293228
20100722,09:45:00.000,BBG000FQRVM3,-0.00050827686,0.016453648,13850
20100722,09:45:00.000,BBG000C23KJ3,-0.00542123,0.023916217,137296
20100722,09:45:00.000,BBG000BCHG15,-0.007889543,0.020976327,20134
20100722,09:45:00.000,BBG000BN1XR3,-0.00053211977,0.013924599,23738
20100722,09:45:00.000,BBG000CBMH27,-0.010465945,0.023156727,203170
20100722,09:45:00.000,BBG000BF2KK4,-0.03619888,-0.016887635,233482
20100722,09:45:00.000,BBG000BVPPM1,-0.012250526,0.010993761,144387
20100722,09:45:00.000,BBG000DV7MX4,0.012877808,0.024028301,547219
20100722,09:45:00.000,BBG000DGPR66,-0.0037891106,0.009515755,83831
20100722,09:45:00.000,BBG000C2YHG9,0.007621035,0.021846553,87927
20100722,09:45:00.000,BBG000BV4DR6,-0.00611883,0.022506358,308898
20100722,09:45:00.000,BBG000C04224,0.009457069,0.035906613,149154
20100722,09:45:00.000,BBG000BGYMH7,0.008687227,0.017766431,7575
20100722,09:45:00.000,BBG000C3GN47,0.010530441,0.03451959,212007
20100722,09:45:00.000,BBG000MQ1SN9,0.011167507,0.010167139,78200
