Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130205,09:45:00.000,BBG000BG14P4,-0.015835058,-0.008230267,211987
20130205,09:45:00.000,BBG000C9W1Y1,-0.00038107182,0.004721676,65526
20130205,09:45:00.000,BBG000M44VW8,-0.016620725,-0.014028361,204065
20130205,09:45:00.000,BBG000D14WM3,0.002396067,0.0066410126,226322
20130205,09:45:00.000,BBG000JHRSB8,0.0028804138,0.005583809,5410
20130205,09:45:00.000,BBG000BQTMJ9,-0.00800501,-0.0007497911,354342
20130205,09:45:00.000,BBG000F1ZSN5,0.0011717704,0.007320493,12655
20130205,09:45:00.000,BBG000BDG1Y1,0.0038326082,0.0066160583,64337
20130205,09:45:00.000,BBG000BDDN94,-0.0053678555,-0.0056230305,16959
20130205,09:45:00.000,BBG000BBL8V7,-0.0065851337,-0.003904202,67741
20130205,09:45:00.000,BBG000TJM7F0,0.005839551,0.011337374,59508
20130205,09:45:00.000,BBG000BSJTT0,0.0008855177,0.004376831,106451
20130205,09:45:00.000,BBG000BBB3K1,0.0008353444,0.007672288,87908
20130205,09:45:00.000,BBG000BJVZF7,0.0064413343,0.013375704,119448
20130205,09:45:00.000,BBG000BLXZN1,0.0006648908,0.0059722965,21660
20130205,09:45:00.000,BBG000BCYP43,1.5226749e-05,0.003398482,61078
20130205,09:45:00.000,BBG000BLDV98,-0.019543873,-0.015115499,511482
20130205,09:45:00.000,BBG000BH8TT6,0.0008697988,0.0069930726,160351
20130205,09:45:00.000,BBG000JBSJZ4,-0.0030933113,0.0016015265,107084
20130205,09:45:00.000,BBG000BFVXX0,-0.0011708585,0.0050475746,126487
20130205,09:45:00.000,BBG000BP7JB0,0.004772684,0.0146519225,444921
20130205,09:45:00.000,BBG000BN84F3,-0.0009853282,0.008492725,32855
20130205,09:45:00.000,BBG000BVSX05,0.0035046195,0.0021272858,44809
20130205,09:45:00.000,BBG000BX9WL1,0.0032900227,0.008042335,110994
20130205,09:45:00.000,BBG000BN1XR3,0.0020262974,0.011130915,42648
20130205,09:45:00.000,BBG000BKXFN7,0.0075778607,0.003939501,237399
20130205,09:45:00.000,BBG0025Y4RY4,-0.0062818346,-0.0004023797,386621
20130205,09:45:00.000,BBG000BJKPG0,-0.0033268998,0.0009983382,24220
20130205,09:45:00.000,BBG000BKQ3V3,-0.0029914072,-0.00668641,176156
20130205,09:45:00.000,BBG000BPYHJ6,-0.0029038237,0.0017809806,53631
20130205,09:45:00.000,BBG000C6F3T8,-0.002498612,0.0019679335,42103
20130205,09:45:00.000,BBG000G6BN50,0.007460625,0.0019886796,16744
20130205,09:45:00.000,BBG000BS5170,-0.008757559,-0.008441976,40372
20130205,09:45:00.000,BBG000C3NTN5,-0.029697908,-0.024930168,822463
20130205,09:45:00.000,BBG000BKVJK4,0.0039526485,0.008418013,45982
20130205,09:45:00.000,BBG000K7PWX7,0.013991251,0.011468922,69121
20130205,09:45:00.000,BBG000BFS7D3,-0.00862796,0.0026963085,71139
20130205,09:45:00.000,BBG000H1F895,-0.020093502,-0.0172657,135490
20130205,09:45:00.000,BBG000C37332,-0.019658126,-0.020263916,671662
20130205,09:45:00.000,BBG000F6ZWH2,-0.012863857,-0.0051276796,52146
20130205,09:45:00.000,BBG000BFDLV8,-0.0034159645,-0.0010228046,37352
20130205,09:45:00.000,BBG000DGPR66,0.0003932686,0.010079441,114314
20130205,09:45:00.000,BBG000BCHG15,0.0037504036,0.011419692,34193
20130205,09:45:00.000,BBG000BBCQD7,-0.00032822153,0.0052926578,123280
20130205,09:45:00.000,BBG000BWBZN1,0.0026533061,0.006313512,42381
20130205,09:45:00.000,BBG000CZWZ05,-0.003475342,0.002337798,19315
20130205,09:45:00.000,BBG000QW7VC1,0.02354041,0.038671315,1060735
20130205,09:45:00.000,BBG000F7RCJ1,0.0042580664,0.006228834,14877
20130205,09:45:00.000,BBG000BZTW70,0.009286924,0.0024607768,136878
20130205,09:45:00.000,BBG000FDBX90,-2.0509478e-05,0.0034103123,118499
20130205,09:45:00.000,BBG000C90DH9,0.0024716984,0.0033235813,134310
20130205,09:45:00.000,BBG000BD0TF8,0.0004933828,0.004577813,23381
20130205,09:45:00.000,BBG000C0HQ54,0.01773543,0.021040661,148681
20130205,09:45:00.000,BBG000C7B436,-0.0020832096,0.008747012,51028
20130205,09:45:00.000,BBG000KBQZ88,-0.0028403527,0.001982632,39698
20130205,09:45:00.000,BBG000BQHGR6,-0.0014263316,0.0023358578,41879
20130205,09:45:00.000,BBG000NDV1D4,0.0068816994,0.0070671802,130125
20130205,09:45:00.000,BBG000BKQG80,0.012374344,0.013242763,87367
20130205,09:45:00.000,BBG000BQ74K1,-0.0016285391,0.0032178778,49257
20130205,09:45:00.000,BBG000BGFZR8,0.066577405,0.07323359,477298
20130205,09:45:00.000,BBG000BR1W32,0.012185043,0.023940075,138107
20130205,09:45:00.000,BBG000BPZBB6,0.0036893184,0.006692821,52523
20130205,09:45:00.000,BBG000BQC9V2,0.009311536,0.015869876,205061
20130205,09:45:00.000,BBG000BB03M1,0.0013928312,0.0061447034,107514
20130205,09:45:00.000,BBG000BCVMH9,0.00012747147,0.0072548827,29882
20130205,09:45:00.000,BBG000B9X8C0,0.0002530588,0.005380506,67145
20130205,09:45:00.000,BBG000C2ZCH8,0.0042220186,0.010000761,43982
20130205,09:45:00.000,BBG000BHC2S1,0.005853441,0.012345689,112640
20130205,09:45:00.000,BBG000BLHRS2,-0.0030206759,0.0071529746,117056
20130205,09:45:00.000,BBG000BJ5GK2,0.0011876698,0.004908465,60214
20130205,09:45:00.000,BBG000BQ87N0,0.001238889,0.005367754,46210
20130205,09:45:00.000,BBG000DSMS70,-0.00033162488,0.0078072506,78236
20130205,09:45:00.000,BBG000J1QLT0,-0.021735331,-0.015528411,569734
20130205,09:45:00.000,BBG000BK2F42,0.0032836245,0.0066269985,41849
20130205,09:45:00.000,BBG000BGXZB5,-0.0017685085,0.003239603,83172
20130205,09:45:00.000,BBG000C1FQS9,0.009725189,0.015131491,83471
20130205,09:45:00.000,BBG000BCTQ65,0.0019164465,0.0061272,104084
20130205,09:45:00.000,BBG000BGD7W6,-0.00079441,0.0055309767,33467
20130205,09:45:00.000,BBG000BFJ645,-0.0055677677,-0.0010251664,298988
20130205,09:45:00.000,BBG000L8CBX4,0.0014087884,0.009837505,21694
20130205,09:45:00.000,BBG000PV2L86,0.0009538328,0.005218123,53932
20130205,09:45:00.000,BBG000PCQQL6,0.0043475414,0.009114968,100614
20130205,09:45:00.000,BBG000D9DMK0,-0.0025111889,0.0062329825,33202
20130205,09:45:00.000,BBG000RGM5P1,0.004219865,0.011872683,67296
20130205,09:45:00.000,BBG000BLM0V1,-0.0013374477,0.0073472583,18708
20130205,09:45:00.000,BBG000R57L13,0.006214258,0.010624896,188383
20130205,09:45:00.000,BBG000PX3XC0,0.0035743255,0.00711451,255035
20130205,09:45:00.000,BBG000FFH4P5,0.0055289585,0.01307034,11218
20130205,09:45:00.000,BBG000BVVQQ8,-0.00017871188,0.007693498,65997
20130205,09:45:00.000,BBG000RNTSX0,5.715945e-05,0.005235745,25681
20130205,09:45:00.000,BBG000RKR4R8,-0.031800784,-0.027091496,1989045
20130205,09:45:00.000,BBG000BTCH57,-0.0012531072,0.0030285092,108007
20130205,09:45:00.000,BBG000BLCPY4,0.010860363,0.0029022577,64492
20130205,09:45:00.000,BBG000F9KJN4,0.010743986,0.012744398,39978
20130205,09:45:00.000,BBG000GLBN48,0.008924719,0.012470724,38638
20130205,09:45:00.000,BBG000BX5ZF5,-0.00443124,0.006293336,237254
20130205,09:45:00.000,BBG000BFNR17,-0.0011951071,0.0035514175,18687
20130205,09:45:00.000,BBG000D9KWL9,-0.0046956744,0.0036507093,32393
20130205,09:45:00.000,BBG000C3HSR0,-0.0025522048,0.001171136,91755
20130205,09:45:00.000,BBG000BHCP19,-0.0069950246,0.0038234508,66017
20130205,09:45:00.000,BBG000CNFQW6,0.0016688796,0.009081007,81513
20130205,09:45:00.000,BBG000K82ZT8,0.0010176515,0.0012947655,75424
20130205,09:45:00.000,BBG000BLMZK6,0.010040302,0.016364008,102959
20130205,09:45:00.000,BBG000BP0KQ8,0.017006172,0.01936882,256380
