Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110413,09:45:00.000,BBG000BK5DP1,-0.0043368996,0.00068266713,86764
20110413,09:45:00.000,BBG000PSJP22,-0.004320025,0.009324824,54556
20110413,09:45:00.000,BBG000D9KWL9,-0.0040918514,-0.0022947586,24399
20110413,09:45:00.000,BBG000D2M6H4,-0.002408874,0.008892075,101682
20110413,09:45:00.000,BBG000NDV1D4,-0.010659664,-0.0011943269,239256
20110413,09:45:00.000,BBG000BDDN94,-0.0008225717,0.004429228,18806
20110413,09:45:00.000,BBG000BBCQD7,-0.0026335386,0.0054218997,86298
20110413,09:45:00.000,BBG000BP1Q11,-7.314089e-06,0.0032045848,28259
20110413,09:45:00.000,BBG000BLGFJ9,-0.0073013683,0.0040796218,53440
20110413,09:45:00.000,BBG000FQRVM3,0.0020412644,0.007802889,9814
20110413,09:45:00.000,BBG000BK1FD3,-0.0016123912,0.0067576393,42108
20110413,09:45:00.000,BBG000BTQ9G8,0.010212136,0.014277885,192540
20110413,09:45:00.000,BBG000BVSX05,0.011395272,0.020502869,245028
20110413,09:45:00.000,BBG000BKR1D6,-0.002002978,0.00021134414,12220
20110413,09:45:00.000,BBG000C37332,-0.011667308,-0.0028636989,104761
20110413,09:45:00.000,BBG000BGYWY6,-0.018636223,-0.017750412,191329
20110413,09:45:00.000,BBG000BJKPG0,-0.00046174705,0.007259462,23957
20110413,09:45:00.000,BBG000BFVXX0,-0.004651498,0.004224822,291900
20110413,09:45:00.000,BBG000P28YZ6,0.0007590145,0.0075408253,212627
20110413,09:45:00.000,BBG000DGZ1B6,0.0032282094,0.010026596,132277
20110413,09:45:00.000,BBG000BGFZR8,0.0041638985,0.011089353,68802
20110413,09:45:00.000,BBG000FBR384,-0.0035880504,0.0020630965,16744
20110413,09:45:00.000,BBG000BQT4L6,0.0076836077,0.0077851354,180709
20110413,09:45:00.000,BBG000BXBHJ4,0.0007518538,0.006412917,38973
20110413,09:45:00.000,BBG000DQTXY6,-0.0039456235,-0.0034320846,128901
20110413,09:45:00.000,BBG000BRRG02,-0.004916446,0.00030341352,30642
20110413,09:45:00.000,BBG000FL0BC8,0.0032983052,0.015627138,43699
20110413,09:45:00.000,BBG000BR54L0,-0.00032164194,0.001297915,152765
20110413,09:45:00.000,BBG000BGXZB5,0.003456281,0.005087469,91275
20110413,09:45:00.000,BBG000BSXQV7,-0.0023123305,-0.0008349228,9955
20110413,09:45:00.000,BBG000BGRKT6,-0.005526892,-0.00076346006,31797
20110413,09:45:00.000,BBG000HYNVL9,-0.0019605523,0.006333777,103512
20110413,09:45:00.000,BBG000BNLPJ7,0.0031820526,0.019058885,159189
20110413,09:45:00.000,BBG000DWB323,0.0002495313,0.008554074,163108
20110413,09:45:00.000,BBG000FDBX90,0.007504781,0.016255585,305947
20110413,09:45:00.000,BBG000J0D904,-0.0042472994,-0.003587438,51470
20110413,09:45:00.000,BBG000BC8G88,-0.00058534136,0.0006776296,13641
20110413,09:45:00.000,BBG000C1DHF5,0.00093981397,0.0069931108,343963
20110413,09:45:00.000,BBG000BFNR17,-0.0019225924,0.008297914,19970
20110413,09:45:00.000,BBG000BFV115,-0.0046099527,0.0120025,80893
20110413,09:45:00.000,BBG000BLHRS2,0.0016503093,0.0044387965,42766
20110413,09:45:00.000,BBG000Q0BPZ4,0.00094851776,-0.00062282116,97084
20110413,09:45:00.000,BBG000BWBZN1,-0.0027856026,0.00057690707,16727
20110413,09:45:00.000,BBG000BKSL41,-0.00038238772,0.0020418977,105872
20110413,09:45:00.000,BBG000MQ1SN9,-0.0023537565,0.0028929955,128215
20110413,09:45:00.000,BBG000BDCB28,-0.0020625964,0.0006451588,146782
20110413,09:45:00.000,BBG000LL9LQ5,-0.010614862,-0.0009123103,163154
20110413,09:45:00.000,BBG000DKCC19,-0.0018659872,0.0005128919,139846
20110413,09:45:00.000,BBG000BCDWR6,-0.0011555095,0.0071952934,90511
20110413,09:45:00.000,BBG000BLMZK6,-0.004304402,3.1531133e-08,52673
20110413,09:45:00.000,BBG000F5VVB6,-0.0045228754,0.0010796677,116546
20110413,09:45:00.000,BBG000BMFFQ0,-0.00091231085,0.0053784996,45359
20110413,09:45:00.000,BBG000BCYP43,-0.0005536835,0.0030340743,13945
20110413,09:45:00.000,BBG000BR1W32,0.008017393,0.014352473,51048
20110413,09:45:00.000,BBG000HS74G6,-0.0033604214,-0.00027132852,27535
20110413,09:45:00.000,BBG000JYP7L8,-7.516169e-05,0.0037352007,26436
20110413,09:45:00.000,BBG000BGR5J0,-0.0047292705,0.0002981886,80505
20110413,09:45:00.000,BBG000MBDGM6,0.0015880136,0.012747793,20975
20110413,09:45:00.000,BBG000C3GN47,0.0033540367,0.016003994,74009
20110413,09:45:00.000,BBG000CHWP52,0.00024054915,0.0043733944,106238
20110413,09:45:00.000,BBG000BRXP69,0.00048586095,0.008585876,32643
20110413,09:45:00.000,BBG000C7LMS8,-0.0032896628,-0.0042117387,51156
20110413,09:45:00.000,BBG000BHCP19,-0.0032352125,0.00053931406,224936
20110413,09:45:00.000,BBG000BJNGN9,-0.0022890938,0.007859692,162647
20110413,09:45:00.000,BBG000BPXVJ6,-0.0029751398,-0.001994913,49949
20110413,09:45:00.000,BBG000F86GP6,0.005110285,0.0086608045,80969
20110413,09:45:00.000,BBG000DLY9B9,-0.0015308635,0.0016315873,43775
20110413,09:45:00.000,BBG000BQSQ38,-0.0050198575,0.0018595782,93511
20110413,09:45:00.000,BBG000BN7277,-7.384813e-06,0.0057653743,208602
20110413,09:45:00.000,BBG000BJ5GK2,0.0004911808,0.0030702194,43461
20110413,09:45:00.000,BBG000PTLGZ1,0.0017002319,0.008916287,43582
