Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150522,09:45:00.000,BBG000BF6RQ9,-0.004693113,0.0005566099,36818
20150522,09:45:00.000,BBG000BT1715,0.0017814173,0.001802246,23451
20150522,09:45:00.000,BBG000FH5YM1,0.009045484,0.003748831,965825
20150522,09:45:00.000,BBG000BLM0V1,-0.0048238104,-0.005159794,35510
20150522,09:45:00.000,BBG000BBJB07,0.001242506,0.0073554614,56719
20150522,09:45:00.000,BBG000F1ZSN5,-0.001019699,0.0010440777,14076
20150522,09:45:00.000,BBG000JKFQB8,0.0067926063,0.009687317,91676
20150522,09:45:00.000,BBG000BG09F5,0.0052557862,0.0048896824,33044
20150522,09:45:00.000,BBG000HGYNZ9,-0.016191637,-0.012744848,90037
20150522,09:45:00.000,BBG000C22QV7,-0.0038811297,-0.0023267332,60924
20150522,09:45:00.000,BBG000C060M4,0.001382117,0.0016851216,5258
20150522,09:45:00.000,BBG000BN1XR3,0.0008907121,-0.00076236995,9215
20150522,09:45:00.000,BBG000BK2F42,0.0011711181,7.746705e-05,62583
20150522,09:45:00.000,BBG000BC2R71,0.001616524,-0.00023060916,50014
20150522,09:45:00.000,BBG000C90DH9,-0.0032281803,5.0995105e-08,47552
20150522,09:45:00.000,BBG000C13CD9,0.0027050432,0.0030262738,375036
20150522,09:45:00.000,BBG000J4L211,0.00011551329,-0.0015707209,25309
20150522,09:45:00.000,BBG000BYWTX7,-0.051066563,-0.050087,1108218
20150522,09:45:00.000,BBG000BWP7D9,-0.0034551693,-0.008212776,36525
20150522,09:45:00.000,BBG000C23KJ3,-0.00027383227,-0.008705121,219036
20150522,09:45:00.000,BBG000HZFZX3,0.0008103763,-0.0016274784,20168
20150522,09:45:00.000,BBG000FBMY72,-0.004592078,-0.011005268,101585
20150522,09:45:00.000,BBG000BLGFJ9,0.008589999,0.0057982393,69814
20150522,09:45:00.000,BBG000FDBX90,0.0026675966,-0.00487442,112192
20150522,09:45:00.000,BBG000BCHG15,-0.0005395901,0.0002725986,18453
20150522,09:45:00.000,BBG001P3K000,0.00054281286,0.0015992415,62620
20150522,09:45:00.000,BBG000R8ZVD1,-0.015091182,-0.009337274,305581
20150522,09:45:00.000,BBG000BB1TH9,-0.00093749334,-0.005262767,27589
20150522,09:45:00.000,BBG000BLDV98,0.004217142,0.0068483534,144519
20150522,09:45:00.000,BBG000PTLGZ1,0.0008081821,0.0016158589,79187
20150522,09:45:00.000,BBG000PV2L86,0.0006538361,0.0031135434,49626
20150522,09:45:00.000,BBG000BC9938,-0.00016079788,5.7353453e-05,76421
20150522,09:45:00.000,BBG000CPHYL4,-0.006996278,-0.008083863,42092
20150522,09:45:00.000,BBG002PHSYX9,-0.0016168323,0.0004959725,27474
20150522,09:45:00.000,BBG000BQ74K1,-0.0005985984,-0.0005260684,33248
20150522,09:45:00.000,BBG000C221G9,-0.009766257,-0.011598744,64832
20150522,09:45:00.000,BBG000V31J96,-0.0017975838,-0.007375589,42817
20150522,09:45:00.000,BBG000BMTFR4,-0.00052925735,0.001267824,58276
20150522,09:45:00.000,BBG000BDDNH5,-0.0010509493,-0.0006896842,33890
20150522,09:45:00.000,BBG000C4ZZ10,0.0005994085,0.0028954272,14460
20150522,09:45:00.000,BBG000BJKPG0,-0.00067674584,-0.0006800017,22082
20150522,09:45:00.000,BBG000HW5GX3,-0.002504915,-0.0083319945,131165
20150522,09:45:00.000,BBG000PVRDL2,-0.004451092,-0.0076588057,444370
20150522,09:45:00.000,BBG000BFJ645,-0.0253625,-0.0292912,762394
20150522,09:45:00.000,BBG000G6BN50,-0.0033290104,-0.00048453873,13581
20150522,09:45:00.000,BBG0058KMH30,-0.0017523087,0.0010246928,210349
20150522,09:45:00.000,BBG000BB03M1,-0.001315869,-0.0018275474,57090
20150522,09:45:00.000,BBG000BJ49H3,-0.0051333676,-0.005522552,44720
20150522,09:45:00.000,BBG000FFH4P5,-0.006712729,-0.008758793,28660
20150522,09:45:00.000,BBG000CB8Q50,-0.0020883305,-0.0026052692,15688
20150522,09:45:00.000,BBG000BP8Z50,-0.0011135167,-0.0045145573,28804
20150522,09:45:00.000,BBG000CVWGS6,-0.0050574765,-0.004684795,137685
20150522,09:45:00.000,BBG0014FFY08,0.022980506,0.029137408,367876
20150522,09:45:00.000,BBG000BKLH74,-0.014123524,-0.015306725,841116
20150522,09:45:00.000,BBG000JKCWS0,0.0011805632,-0.0031720388,11241
20150522,09:45:00.000,BBG000BFS7D3,-0.0002135805,0.0011388174,19780
20150522,09:45:00.000,BBG000BVL2G3,0.00405643,0.0076518124,81566
20150522,09:45:00.000,BBG000BBL0Y1,-0.0029029949,0.0021645462,81735
20150522,09:45:00.000,BBG000BVHBM1,0.005093287,-0.0011925496,52766
20150522,09:45:00.000,BBG000BBNYF6,0.0024564937,0.0017811949,29839
20150522,09:45:00.000,BBG000N746D6,0.0022325362,0.0038545986,91304
20150522,09:45:00.000,BBG000BPNP00,0.0011828336,0.0026275225,39915
20150522,09:45:00.000,BBG000BWXL85,-0.0034876054,-0.003170481,44368
20150522,09:45:00.000,BBG000BQSQ38,-0.0024144542,-0.0026861161,57824
20150522,09:45:00.000,BBG000BQHGR6,0.0033844984,-0.0036597846,36232
20150522,09:45:00.000,BBG000HS74G6,-0.00058597844,-0.0055742348,104146
20150522,09:45:00.000,BBG000D2ZTS8,-0.003862877,-0.0004621978,59238
20150522,09:45:00.000,BBG000DGPR66,0.0006502647,-0.0005459644,14423
20150522,09:45:00.000,BBG000QGWY50,-0.0025362982,0.0012141175,128139
20150522,09:45:00.000,BBG000BPQVR5,0.0015533895,0.0028895482,39254
20150522,09:45:00.000,BBG000BR37X2,0.0040012808,0.0051196855,183091
20150522,09:45:00.000,BBG000C2V3D6,0.000989737,-0.000826849,66947
20150522,09:45:00.000,BBG0029BK2G7,-0.005359554,-0.0018586242,34861
20150522,09:45:00.000,BBG000BMKDM3,0.0015439497,-0.00039103613,61175
20150522,09:45:00.000,BBG000C2YHG9,-0.0020878108,-7.271101e-05,33872
20150522,09:45:00.000,BBG000BMF5J0,0.0032684214,0.0056528794,559495
20150522,09:45:00.000,BBG0014GG205,-3.153864e-05,0.001082012,197068
20150522,09:45:00.000,BBG000FLPRH1,-0.00039496817,-0.0007344595,23025
20150522,09:45:00.000,BBG000FQ6PY6,-0.001364315,-0.0029461132,29532
20150522,09:45:00.000,BBG000BB29X4,-0.0010268253,-0.006149539,37432
20150522,09:45:00.000,BBG000BDXGP9,-0.0027528617,-0.0023134337,101130
20150522,09:45:00.000,BBG000BFL116,-0.008195443,-0.0056354823,65893
20150522,09:45:00.000,BBG000C9F2F9,-0.0010347577,-0.0010513511,94906
20150522,09:45:00.000,BBG000BKNX95,0.0004921962,0.000940671,109663
20150522,09:45:00.000,BBG000BSSC44,-0.004113016,-0.008431381,84281
20150522,09:45:00.000,BBG000BFV115,-0.0019901907,-0.004408338,91288
20150522,09:45:00.000,BBG000BGFZR8,-0.004356287,-0.004782704,102703
20150522,09:45:00.000,BBG000RNTSX0,-0.0018125856,0.0015766795,20559
20150522,09:45:00.000,BBG003641015,0.005771783,0.0058394913,208331
20150522,09:45:00.000,BBG000F86GP6,-0.002611258,-0.0023201592,31327
20150522,09:45:00.000,BBG000BNNKG9,-0.0049178163,-0.0050331797,107946
20150522,09:45:00.000,BBG000BWGYF8,0.00882707,0.0062080193,38502
20150522,09:45:00.000,BBG000BR54L0,-0.0004832755,-0.006504936,318859
20150522,09:45:00.000,BBG000BPMH90,0.0017194098,-0.0018406383,57718
20150522,09:45:00.000,BBG000BCWKD6,0.003609417,0.0053520612,67964
20150522,09:45:00.000,BBG000FBK808,-0.012515831,-0.017094154,483547
20150522,09:45:00.000,BBG000H0QBS7,0.022349304,0.025813872,522377
20150522,09:45:00.000,BBG000BN9WT5,8.311279e-06,0.0021294944,34851
20150522,09:45:00.000,BBG000BWCKB6,-0.0017010492,-0.00042079735,108015
20150522,09:45:00.000,BBG000BGYMH7,-0.0019984052,-0.0057894015,21565
20150522,09:45:00.000,BBG001BPFT54,0.006901275,0.013925543,240179
20150522,09:45:00.000,BBG000FLZN98,-0.0026673952,-0.0003710597,23735
20150522,09:45:00.000,BBG000BKXFN7,0.0039604763,-0.0041870004,141398
20150522,09:45:00.000,BBG000C1FQS9,0.0016512353,-0.0043366323,88108
20150522,09:45:00.000,BBG000M1R011,-0.0110771265,-0.008935858,63465
20150522,09:45:00.000,BBG000BCNYT9,0.002736445,-9.672567e-08,144544
20150522,09:45:00.000,BBG000R33RF4,-0.005393364,0.0022804358,16424
20150522,09:45:00.000,BBG000BPZBB6,0.008157932,0.003929002,99927
