Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151020,09:45:00.000,BBG000NSCNT7,-0.0003521718,8.027359e-09,27096
20151020,09:45:00.000,BBG000B9XG87,-0.0004443266,-0.0034085975,28670
20151020,09:45:00.000,BBG000BKXPK8,-0.004689194,-0.00025744396,52960
20151020,09:45:00.000,BBG000JYP7L8,0.041639697,0.03953755,364432
20151020,09:45:00.000,BBG000BN84F3,0.0041214633,0.008527439,41646
20151020,09:45:00.000,BBG000BKQ3V3,-0.019720223,-0.017582411,528044
20151020,09:45:00.000,BBG000BFGNJ5,-0.011741851,-0.016813649,14282
20151020,09:45:00.000,BBG000BXNJ07,-0.0019743717,-0.0071392804,635226
20151020,09:45:00.000,BBG000K82ZT8,0.0037006035,0.0026673654,36590
20151020,09:45:00.000,BBG000JKCWS0,0.0017707727,0.0057453285,9381
20151020,09:45:00.000,BBG000C221G9,0.0030718623,0.00090519653,142941
20151020,09:45:00.000,BBG000BJ5GK2,-0.0015059337,-0.0010011629,51087
20151020,09:45:00.000,BBG000BCHG15,-0.003202787,-0.00065736467,6996
20151020,09:45:00.000,BBG000BLM0V1,0.0046501933,0.006849929,19188
20151020,09:45:00.000,BBG000BQC9V2,-0.0018891827,-0.0026923935,29051
20151020,09:45:00.000,BBG000BX9WL1,-0.0028846378,-0.00035825733,303715
20151020,09:45:00.000,BBG001B4BV87,0.0034725126,0.007511048,87135
20151020,09:45:00.000,BBG000G8N9C6,-0.0007310836,0.0010952912,52065
20151020,09:45:00.000,BBG000BG3445,-0.0030345526,-0.0042442223,9177
20151020,09:45:00.000,BBG000BDY3Y7,0.008316915,0.013181525,28374
20151020,09:45:00.000,BBG000HS74G6,0.0016548765,0.0046433853,79751
20151020,09:45:00.000,BBG000BF3NZ1,-0.006019232,-0.0015818337,16921
20151020,09:45:00.000,BBG000BB1TH9,-0.00045835276,-0.00078417425,42826
20151020,09:45:00.000,BBG000BQ74K1,0.007206667,0.007240909,64955
20151020,09:45:00.000,BBG000BVHBM1,-0.0035376237,0.01016341,57583
20151020,09:45:00.000,BBG000BVVQQ8,-0.0016620547,-0.0059705186,110240
20151020,09:45:00.000,BBG000BQD1J2,0.00046487094,0.0016855665,152004
20151020,09:45:00.000,BBG000K14Q84,-0.0033531312,-0.014298888,216889
20151020,09:45:00.000,BBG000PVRDL2,0.0004977483,0.016856,376184
20151020,09:45:00.000,BBG000C90DH9,0.00074274716,0.0025694992,222819
20151020,09:45:00.000,BBG000J4L211,-0.006332527,-0.0023740558,73220
20151020,09:45:00.000,BBG000F86GP6,0.0022561008,0.0004003211,17233
20151020,09:45:00.000,BBG000D2H038,0.0073632887,0.0025788732,69187
20151020,09:45:00.000,BBG0033377Y3,0.003581186,-0.0019349607,49502
20151020,09:45:00.000,BBG006Q0HY77,-0.0028423422,0.00021515689,100370
20151020,09:45:00.000,BBG000V31J96,0.0027969875,0.0006135408,62188
20151020,09:45:00.000,BBG000C060M4,0.00087044557,0.002545026,28495
20151020,09:45:00.000,BBG000BKVJK4,-0.0082800975,-0.009275358,130213
20151020,09:45:00.000,BBG000BQ87N0,-0.0025703257,-0.003943418,55331
20151020,09:45:00.000,BBG000BVF2M3,-0.0029065502,-0.0012090497,24130
20151020,09:45:00.000,BBG000BBL8V7,-0.011110653,-0.008547277,463809
20151020,09:45:00.000,BBG000BCWKD6,0.0043520727,0.0074183745,175304
20151020,09:45:00.000,BBG001NY45K9,-0.005071771,-0.0012352049,544773
20151020,09:45:00.000,BBG000BJ5HK0,-0.0026772988,-0.00441686,10203
20151020,09:45:00.000,BBG000BC9938,2.1363974e-05,-0.0026738707,120734
20151020,09:45:00.000,BBG000TBYDT6,-0.008358342,-0.01788968,48641
20151020,09:45:00.000,BBG000BKLH74,0.003647872,0.0033437985,180298
20151020,09:45:00.000,BBG000BV75B7,-0.0020212184,0.0037471994,28949
20151020,09:45:00.000,BBG000L8CBX4,0.001333878,-0.00382819,5728
20151020,09:45:00.000,BBG000BB29X4,-0.0027077904,-0.0041246517,51850
20151020,09:45:00.000,BBG000BFVXX0,0.0019061643,-0.0010934521,84187
20151020,09:45:00.000,BBG000Q9FZL4,0.0018506168,-0.0062791514,95275
20151020,09:45:00.000,BBG0014FFY08,-0.05736619,-0.07421969,1220923
20151020,09:45:00.000,BBG000C2YHG9,0.0012384106,0.0005710921,84856
20151020,09:45:00.000,BBG002PHSYX9,0.002969272,0.0062749805,33872
20151020,09:45:00.000,BBG000BPNP00,0.0126580605,0.012234065,238988
20151020,09:45:00.000,BBG000M1R011,0.00083604956,-0.0017147004,15425
20151020,09:45:00.000,BBG000BKTT89,0.00013301175,-0.0002856083,12641
20151020,09:45:00.000,BBG000BMTFR4,0.002396496,0.0015062696,50908
20151020,09:45:00.000,BBG000JH6683,-0.0014244331,-0.007368042,43331
20151020,09:45:00.000,BBG000N746D6,0.0030697624,0.0028284793,74331
20151020,09:45:00.000,BBG000QTF8K1,-0.0036442615,-0.010154476,27661
20151020,09:45:00.000,BBG0058KMH30,0.0053108917,0.016552519,696671
20151020,09:45:00.000,BBG000BJ8YN7,0.0004883478,-0.002700196,108718
20151020,09:45:00.000,BBG000C4ZZ10,0.0026782425,0.00701595,89599
20151020,09:45:00.000,BBG000C2V3D6,-0.00017200848,-0.0016567205,55842
20151020,09:45:00.000,BBG0014GG205,-0.004101772,-0.0042256676,350694
20151020,09:45:00.000,BBG000BKXFN7,0.006316839,0.0111848675,266653
20151020,09:45:00.000,BBG000CKVSG8,-0.016644437,-0.020942323,448066
20151020,09:45:00.000,BBG000DLVDK3,0.016695319,0.03443413,322937
20151020,09:45:00.000,BBG000CPHYL4,0.012478577,0.014422529,128321
20151020,09:45:00.000,BBG000BMKDM3,0.0024221865,-0.005817306,80172
20151020,09:45:00.000,BBG000H0QBS7,-0.00014618007,-0.003603765,36099
20151020,09:45:00.000,BBG000TJM7F0,0.0007523722,0.003591552,58993
20151020,09:45:00.000,BBG000BV4XJ1,0.0005638002,-0.0040618354,16330
20151020,09:45:00.000,BBG000BLHRS2,-0.003850941,-0.011807988,41693
20151020,09:45:00.000,BBG000CHPY97,0.0020087934,0.0012085877,600082
20151020,09:45:00.000,BBG000D9KWL9,0.0007024381,0.0006609133,75743
20151020,09:45:00.000,BBG000BMF5J0,0.004240573,0.0020461136,393118
20151020,09:45:00.000,BBG000CB8Q50,0.0025213733,0.008693126,27279
20151020,09:45:00.000,BBG000BLW530,0.007626717,0.00688317,80307
20151020,09:45:00.000,BBG000BS9489,0.0042891568,0.005676104,290273
20151020,09:45:00.000,BBG000BSSC44,,,74843
20151020,09:45:00.000,BBG000BK2F42,0.0026194039,-0.0020523109,81337
20151020,09:45:00.000,BBG000FLPRH1,0.006761599,0.008561638,527777
20151020,09:45:00.000,BBG000G9CGL0,-0.001181472,-0.012316499,26400
20151020,09:45:00.000,BBG000CHWP52,0.0069539873,0.009583491,68942
20151020,09:45:00.000,BBG000BKWSR6,-0.0013778664,1.7430241e-07,431484
20151020,09:45:00.000,BBG008NXC572,-0.009684955,-0.0023320955,18690
20151020,09:45:00.000,BBG000PV2L86,0.0013768447,0.011892677,58343
20151020,09:45:00.000,BBG000BVWLJ6,0.00023181288,0.00013822444,58381
20151020,09:45:00.000,BBG000BQSQ38,0.007630932,0.0028734084,76538
20151020,09:45:00.000,BBG000BB5373,0.0033327774,-0.0015719082,170743
20151020,09:45:00.000,BBG000G6BN50,-0.0077920468,-0.0022001872,3367
20151020,09:45:00.000,BBG000PTLGZ1,0.006873048,0.005207269,22847
20151020,09:45:00.000,BBG000D5S4M0,-0.006466995,-0.0048685838,221067
20151020,09:45:00.000,BBG000BWXL85,-0.008080672,-0.009123259,46617
20151020,09:45:00.000,BBG000HZFZX3,-0.00032929578,0.0011594379,34971
20151020,09:45:00.000,BBG000BKNX95,0.003649561,-0.0001648078,98430
20151020,09:45:00.000,BBG000BRRG02,0.0020710304,0.0032440322,27565
20151020,09:45:00.000,BBG000BNC3Y9,0.00088546023,0.0021898155,48678
20151020,09:45:00.000,BBG000BZTW70,-0.010484688,-0.006947907,325879
20151020,09:45:00.000,BBG000BLXZN1,-0.003595482,0.0008623064,22467
20151020,09:45:00.000,BBG000VC0T95,-0.0018812568,-0.0033740571,116914
20151020,09:45:00.000,BBG000BHB3M6,0.023001725,0.023131011,396420
