Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100222,09:45:00.000,BBG000D6L294,-0.010225836,-0.014501308,123420
20100222,09:45:00.000,BBG000BPS2V2,0.0048593148,0.0005050841,32111
20100222,09:45:00.000,BBG000DR22B6,0.013197414,0.008305124,268132
20100222,09:45:00.000,BBG000B9X8C0,0.0024296101,0.005066236,91950
20100222,09:45:00.000,BBG000BCQ4P6,0.008273125,0.005190163,122731
20100222,09:45:00.000,BBG000BNMHS4,-0.0075351424,-0.008071278,33985
20100222,09:45:00.000,BBG000H0QBS7,0.0053844536,0.004122582,48091
20100222,09:45:00.000,BBG000BKNX95,-0.0027779648,-0.0063219657,300467
20100222,09:45:00.000,BBG000BT9T73,-0.0038594606,-0.0017746937,399462
20100222,09:45:00.000,BBG000BLW530,0.0043731807,0.00058351416,27079
20100222,09:45:00.000,BBG000B9YJ35,-0.005126391,-0.007366654,53644
20100222,09:45:00.000,BBG000BHK836,0.0054540117,0.0020270671,88947
20100222,09:45:00.000,BBG000CPHYL4,-0.0011573021,-3.883918e-08,468678
20100222,09:45:00.000,BBG000BGFZR8,-0.0009305016,-0.0006673092,77045
20100222,09:45:00.000,BBG000BR32C6,-0.013498673,-0.010697588,86018
20100222,09:45:00.000,BBG000MQ1SN9,0.0012933142,0.0015404548,19590
20100222,09:45:00.000,BBG000BB5792,0.004118058,0.009514797,68670
20100222,09:45:00.000,BBG000BXBHJ4,-0.009306883,-0.0020349778,92362
20100222,09:45:00.000,BBG000FVQ185,-0.0047776387,-0.013383781,147016
20100222,09:45:00.000,BBG000BT1715,0.006946165,0.002807838,24366
20100222,09:45:00.000,BBG000BBBP59,-0.003125919,-0.0025862996,94288
20100222,09:45:00.000,BBG000BV4DR6,-0.002236181,-0.003966277,139676
20100222,09:45:00.000,BBG000BFVXX0,-0.0108781,-0.007058069,190305
20100222,09:45:00.000,BBG000BMLWX8,0.0027248263,0.0018001399,77397
20100222,09:45:00.000,BBG000PV2L86,-0.004269311,-0.0017609954,94138
20100222,09:45:00.000,BBG000BGYWY6,-0.0065679406,-0.005390856,86927
20100222,09:45:00.000,BBG000FQRVM3,-0.0007377169,-0.0028089029,11740
20100222,09:45:00.000,BBG000BRJL00,-0.0015368107,-0.0026878195,62717
20100222,09:45:00.000,BBG000BSC0K9,0.0064441743,0.005200365,100947
20100222,09:45:00.000,BBG000BVB8Q0,0.0039566546,-0.001118127,124357
20100222,09:45:00.000,BBG000C45984,-0.0016284774,0.0036961464,36850
20100222,09:45:00.000,BBG000BJNGN9,0.008762117,0.003953311,116600
20100222,09:45:00.000,BBG000BWGYF8,-0.0032648838,-0.00054916274,67059
20100222,09:45:00.000,BBG000BKVJK4,0.0029674342,0.0006987044,43573
20100222,09:45:00.000,BBG000BWCKB6,0.0018378405,0.0017626707,29504
20100222,09:45:00.000,BBG000BF8TF5,-0.011631823,-0.011836208,146018
20100222,09:45:00.000,BBG000BVLRY8,0.008750056,0.0060117133,43495
20100222,09:45:00.000,BBG000BNW1S8,0.002010709,0.006233289,117531
20100222,09:45:00.000,BBG000BPXVJ6,0.002312296,0.0028425206,79553
20100222,09:45:00.000,BBG000C3NTN5,-0.011532666,-0.00993482,150690
20100222,09:45:00.000,BBG000K82ZT8,-0.0021113025,-0.0057427273,146640
20100222,09:45:00.000,GEN_EQ0010624300001000,-0.0031423697,-0.0035467385,122596
20100222,09:45:00.000,BBG000BNNKG9,0.016784156,0.011777762,314097
20100222,09:45:00.000,BBG000BFDLV8,-0.0030330946,-0.0011018809,12374
20100222,09:45:00.000,GEN_EQ0010580600001000,-0.0040196236,-0.004402218,166486
20100222,09:45:00.000,GEN_EQ0010003600001000,-0.00085389666,-0.0010697062,156231
20100222,09:45:00.000,BBG000BFNR17,-0.0031623608,-0.0034318406,25321
20100222,09:45:00.000,BBG000BB29X4,0.0029625993,0.004594859,78774
20100222,09:45:00.000,BBG000HQ7GC7,-0.00714691,-0.007369148,269349
20100222,09:45:00.000,BBG000BBL8V7,0.05035416,0.05740681,944392
20100222,09:45:00.000,BBG000BR1W32,-0.0033505452,0.0026195466,47314
20100222,09:45:00.000,BBG000BFJ645,-0.0049936543,-0.0077481195,317137
20100222,09:45:00.000,BBG000BCTQ65,-0.0021050556,-0.0009535642,101266
20100222,09:45:00.000,BBG000BHKYH4,0.00023646042,-0.0025865885,50559
20100222,09:45:00.000,BBG000CPQZ77,-0.0067955805,-0.008465882,338070
20100222,09:45:00.000,BBG000RGM5P1,,,76616
20100222,09:45:00.000,BBG000BF2KK4,0.0065836674,0.001318549,113769
20100222,09:45:00.000,BBG000BN84F3,0.0025457034,0.003219614,86374
20100222,09:45:00.000,GEN_EQ0030073600001000,0.010932432,0.011522515,100127
20100222,09:45:00.000,BBG000BGXZB5,0.0026502921,-0.000593175,181802
20100222,09:45:00.000,BBG000DWB323,0.0067708245,0.009611761,158457
20100222,09:45:00.000,BBG000BQT4L6,-0.008691032,-0.003167328,193633
20100222,09:45:00.000,BBG000CC53X1,0.0007950158,-0.004898703,73564
20100222,09:45:00.000,BBG000BJ5GK2,-0.000945836,0.004807769,178410
20100222,09:45:00.000,BBG000C3GN47,0.026150567,0.022856427,201873
20100222,09:45:00.000,BBG000BTLMX5,-0.0025069022,-0.0007046833,58394
20100222,09:45:00.000,BBG000FDBX90,0.0020380584,0.0013777997,210283
20100222,09:45:00.000,BBG000BPNP00,0.008364114,0.006405047,104616
20100222,09:45:00.000,BBG000JBN3X6,0.019680243,0.028880715,1070787
20100222,09:45:00.000,BBG000C2YHG9,-0.0009709518,-0.0025426003,109707
20100222,09:45:00.000,BBG000BKR1D6,0.0026356897,-0.0031212347,25406
20100222,09:45:00.000,BBG000BK2F42,0.00079458166,-0.00044155534,57714
20100222,09:45:00.000,BBG000C2PW58,0.0034860459,0.007874944,18114
20100222,09:45:00.000,BBG000PQ6YJ3,-0.00018308382,0.0012627194,39248
20100222,09:45:00.000,BBG000DSZTN6,0.0053786244,0.004282952,144520
20100222,09:45:00.000,BBG000KLB4Q1,0.031979263,0.031560995,1125592
20100222,09:45:00.000,GEN_EQ0010141600001000,0.0007112043,0.00035792735,87032
20100222,09:45:00.000,BBG000D9KWL9,0.0023785648,0.009597511,30332
20100222,09:45:00.000,BBG000BVHBM1,0.0118500795,0.016200783,438916
20100222,09:45:00.000,BBG000BLHRS2,-0.0051463237,-0.007758642,156162
20100222,09:45:00.000,BBG000F7RCJ1,-0.0028679676,-0.0013783082,91533
20100222,09:45:00.000,GEN_EQ0010548100001000,-0.004802967,0.001471678,271612
20100222,09:45:00.000,BBG000BT4T69,-0.0065706833,-0.009315595,312902
20100222,09:45:00.000,BBG000BTQ9G8,-0.004215527,-0.0044316156,174263
20100222,09:45:00.000,BBG000BP5YT0,0.005179523,0.0027489897,231104
20100222,09:45:00.000,BBG000BHB3M6,-0.0027926706,-0.004561064,40648
20100222,09:45:00.000,GEN_EQ0010020600001000,-0.00091111916,-0.003111849,29183
20100222,09:45:00.000,BBG000BBCDZ2,-0.0041084257,-0.006631648,37272
20100222,09:45:00.000,BBG000BWXL85,0.0023103226,-0.0025750506,63884
20100222,09:45:00.000,BBG000BWVSR1,-0.00029702036,-0.0010488667,73096
20100222,09:45:00.000,GEN_EQ0010091900001000,0.00030468314,-0.0019684043,30310
20100222,09:45:00.000,BBG000BJKPG0,-0.0006037819,-0.0005254844,31423
20100222,09:45:00.000,BBG000CFJL87,0.029566163,0.029684648,621623
20100222,09:45:00.000,BBG000BLDV98,-0.052126177,-0.053964533,871785
20100222,09:45:00.000,BBG000BSXQV7,0.0019178347,0.00061229826,54739
20100222,09:45:00.000,BBG000PX3XC0,-0.004198096,-0.0050611235,17854
20100222,09:45:00.000,BBG000BNBPQ0,-0.013135873,-0.008820684,111340
20100222,09:45:00.000,BBG000BR37X2,-0.0023622594,1.8547527e-07,196397
20100222,09:45:00.000,BBG000CXYSZ6,0.0008430663,-0.0014557377,53541
20100222,09:45:00.000,GEN_EQ0011591100001000,0.0036427318,4.3627164e-08,104300
20100222,09:45:00.000,BBG000Q0BPZ4,0.008030181,0.012421323,48015
20100222,09:45:00.000,BBG000DKCC19,-0.018306449,-0.019486379,779517
20100222,09:45:00.000,BBG000B9ZV28,0.006860626,0.0070359707,48702
20100222,09:45:00.000,BBG000BW2QX0,-0.0032497842,-0.0009619925,89053
20100222,09:45:00.000,BBG000CVWGS6,0.001995704,0.0009272126,495738
20100222,09:45:00.000,BBG000BDG1Y1,-0.0049654488,-0.009082263,107369
20100222,09:45:00.000,BBG000MBDGM6,-0.008737333,-0.008893838,41307
20100222,09:45:00.000,BBG000C75N77,0.002410995,0.011118709,129562
20100222,09:45:00.000,BBG000DV7MX4,0.008027839,0.007303745,431569
20100222,09:45:00.000,BBG000FL0BC8,-0.005223308,-0.010188963,168563
20100222,09:45:00.000,BBG000C1S2X2,-0.0039495067,-0.0070083626,38840
20100222,09:45:00.000,BBG000BX3BL3,-0.010228676,-0.017677642,123923
20100222,09:45:00.000,BBG000C9W1Y1,,,191975
20100222,09:45:00.000,BBG000FV1Z23,-0.011739641,-0.015033652,62410
20100222,09:45:00.000,BBG000BNGTQ7,7.069547e-05,-0.0023381251,185130
20100222,09:45:00.000,BBG000D9DMK0,0.0029239657,0.0039900555,31844
20100222,09:45:00.000,BBG000QY3XZ2,0.0018126591,-0.005313169,148805
20100222,09:45:00.000,GEN_EQ0034828200001000,0.0032743555,0.0013683523,547019
20100222,09:45:00.000,BBG000BDWKC5,-0.0051492234,-0.009331318,223165
20100222,09:45:00.000,BBG000BR54L0,0.00014345624,0.003938867,364540
20100222,09:45:00.000,BBG000BN7277,0.017576586,0.010941634,372481
20100222,09:45:00.000,BBG000CGT2S4,-0.0012666275,-0.009075093,79363
20100222,09:45:00.000,BBG000BVPPM1,-0.0063577886,-0.0032665385,235162
20100222,09:45:00.000,BBG000BVXPZ8,0.0047984193,0.010887027,151779
20100222,09:45:00.000,BBG000BC15S7,-0.00031086037,-0.0011105913,35185
20100222,09:45:00.000,BBG000D7RKJ5,-0.00095724897,0.00029200976,49531
20100222,09:45:00.000,BBG000FFH4P5,0.0032141719,-0.0026812882,29205
20100222,09:45:00.000,BBG000BP1Q11,0.00097386364,-0.0011464036,87283
20100222,09:45:00.000,BBG000BXRPH1,-0.010117166,-0.014737112,63747
20100222,09:45:00.000,BBG000BP4MH0,0.0021907694,-0.0013173576,126702
20100222,09:45:00.000,BBG000F80SZ5,-0.0054850867,-0.001598139,216519
20100222,09:45:00.000,BBG000BK1FD3,-0.013412494,-0.013799358,228171
20100222,09:45:00.000,BBG000DNTSP4,-0.0017280965,-0.0013822166,122481
20100222,09:45:00.000,BBG000BLCPY4,-0.0009532294,-0.00011389354,121656
20100222,09:45:00.000,BBG000BGD7W6,-0.0010051973,-6.02561e-08,100121
20100222,09:45:00.000,BBG000NSCNT7,0.0072226305,0.004384794,145340
20100222,09:45:00.000,BBG000BFS7D3,0.0017820789,0.0019676783,58958
20100222,09:45:00.000,BBG000BCYP43,0.001733443,0.00035983894,17497
20100222,09:45:00.000,BBG000BGFLL5,0.00023214298,0.0064768754,140508
20100222,09:45:00.000,BBG000BGRKT6,0.0062279133,0.0039882725,107910
20100222,09:45:00.000,GEN_EQ0010066700001000,-0.00026070644,-0.0042902436,24624
20100222,09:45:00.000,BBG000BY2Y78,0.004486046,0.0043543344,175259
20100222,09:45:00.000,BBG000C6F3T8,0.00016742,-0.0016663499,180648
20100222,09:45:00.000,BBG000BMFFQ0,-0.0072000385,-0.0017371513,47081
20100222,09:45:00.000,BBG000JN9BQ6,0.01626121,0.011169539,209676
20100222,09:45:00.000,BBG000FBK808,-0.006917685,-0.010159133,233220
20100222,09:45:00.000,BBG000BGKHZ3,-0.004958487,-0.0055923015,108783
20100222,09:45:00.000,BBG000BKSL41,-0.0022325648,2.353148e-08,128131
20100222,09:45:00.000,BBG000BR3KL6,0.0045903525,-0.0022051542,33972
20100222,09:45:00.000,BBG000BG7986,0.0009595625,-0.001561415,39526
20100222,09:45:00.000,BBG000DSMS70,-0.005782098,-0.0068369573,48180
20100222,09:45:00.000,BBG000BTCH57,-0.0002732882,0.0059812916,49366
20100222,09:45:00.000,BBG000BBNYF6,-0.002646253,-0.00475305,138134
20100222,09:45:00.000,BBG000BN5HF7,-0.007099429,-0.005200823,228359
20100222,09:45:00.000,BBG000BK6G19,0.004764562,9.8935845e-05,55127
20100222,09:45:00.000,BBG000DN7P92,0.0066152327,0.0051748683,56246
20100222,09:45:00.000,BBG000BJDPC2,-0.0034257683,-0.0058450964,83006
20100222,09:45:00.000,BBG000D1QCF1,-0.0048723086,-0.0010880183,58961
20100222,09:45:00.000,BBG000BP1152,0.0099442955,0.008980972,253613
20100222,09:45:00.000,GEN_EQ0010168800001000,0.00301509,0.0,149462
20100222,09:45:00.000,BBG000BRJ809,-0.0055123656,-0.007519383,69709
20100222,09:45:00.000,BBG000CNWNL6,0.0051108473,-0.0029989632,108878
20100222,09:45:00.000,BBG000BMB7R1,-0.00015861094,-0.0041922415,37153
20100222,09:45:00.000,BBG000TK7PB8,0.017895887,0.018751454,339571
20100222,09:45:00.000,BBG000CL9VN6,-0.009067474,-0.010056286,110542
20100222,09:45:00.000,BBG000DQTXY6,-0.0075680222,-0.0038595148,242420
20100222,09:45:00.000,BBG000BL79J3,-0.0040801005,-0.006882583,70216
20100222,09:45:00.000,BBG000M4SW14,-0.008271113,-0.011104503,41099
20100222,09:45:00.000,BBG000BRZBT3,-0.00094565324,0.0005482301,238642
20100222,09:45:00.000,BBG000BHCP19,-0.0026263618,-0.0021887047,101024
20100222,09:45:00.000,BBG000BL5W86,0.008349724,0.005697889,902685
20100222,09:45:00.000,BBG000BS0ZF1,-0.0016834213,-0.0035331096,33541
20100222,09:45:00.000,BBG000G8N9C6,0.010534853,0.008679815,199846
20100222,09:45:00.000,BBG000NDZ417,-0.0041689943,-0.008974377,74263
20100222,09:45:00.000,BBG000BJQWD2,-0.0048725572,-0.004633143,115809
20100222,09:45:00.000,BBG000BDXGP9,2.1053489e-05,-0.0056852526,191989
20100222,09:45:00.000,BBG000QRSL13,-0.002062163,0.0071365014,698935
20100222,09:45:00.000,GEN_EQ0010104800001000,-0.0007666221,-0.0030770667,270791
20100222,09:45:00.000,BBG000CKJ0P3,-0.0017474585,-0.0018002621,39848
20100222,09:45:00.000,BBG000BJ98Z0,0.005326153,-0.0026371672,43771
20100222,09:45:00.000,BBG000BLBXT4,0.0051627927,0.0063082897,128574
20100222,09:45:00.000,BBG000BG14P4,0.0013440509,0.0006798217,390260
20100222,09:45:00.000,BBG000F86GP6,-0.0031518221,-0.0024025748,84816
20100222,09:45:00.000,BBG000BJVZF7,0.00043336794,-0.0022136366,114848
20100222,09:45:00.000,BBG000BV75B7,-0.00062277453,-0.003218867,89968
20100222,09:45:00.000,BBG000BX9WL1,0.009766537,0.01814736,368081
20100222,09:45:00.000,BBG000BMKDM3,0.0006232368,-0.003855606,100553
20100222,09:45:00.000,BBG000BNFLM9,-0.010919769,-0.008976089,132069
20100222,09:45:00.000,BBG000BD0TF8,-0.0008379158,0.0008853317,30763
20100222,09:45:00.000,BBG000C7LMS8,-0.0032575708,-0.0030568927,22702
20100222,09:45:00.000,BBG000BTQR96,0.0034212265,-0.0040257,31371
20100222,09:45:00.000,BBG000BS9489,-0.0013757722,-0.00080932217,64869
