Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150212,09:45:00.000,BBG000G8N9C6,0.00045030293,-0.0037958075,39122
20150212,09:45:00.000,BBG000BGFZR8,-0.000756489,0.0059507852,52453
20150212,09:45:00.000,BBG000BLDV98,0.0064483355,0.0109951915,66781
20150212,09:45:00.000,BBG000MQ1SN9,0.0025201242,0.00283113,37573
20150212,09:45:00.000,BBG000BSSC44,0.002948592,0.013098333,85979
20150212,09:45:00.000,BBG000BFV115,-0.012683095,0.010920992,106987
20150212,09:45:00.000,BBG000BBNYF6,-0.002578888,-0.012089719,61638
20150212,09:45:00.000,BBG000BKXYX5,-0.0034946133,-0.0028682044,26606
20150212,09:45:00.000,BBG000BDWKC5,-0.0038475702,0.0037329579,119440
20150212,09:45:00.000,BBG000BFDLV8,0.013269261,0.011443432,99609
20150212,09:45:00.000,BBG000K14TT5,-0.010424194,0.011261204,55959
20150212,09:45:00.000,BBG000BG14P4,-0.0031091343,0.012479573,75365
20150212,09:45:00.000,BBG000BPQVR5,0.0018961813,0.012519502,182300
20150212,09:45:00.000,BBG000BKL348,-0.0008484065,-0.0039417534,35795
20150212,09:45:00.000,BBG000C23KJ3,-0.00066026626,0.005865247,183932
20150212,09:45:00.000,BBG000BPNP00,0.0056320806,0.014784346,132012
20150212,09:45:00.000,BBG000L8CBX4,-1.2489724e-05,0.0008218725,17385
20150212,09:45:00.000,BBG000BVL2G3,-0.0010114883,0.01253627,153681
20150212,09:45:00.000,BBG000BYWTX7,-0.01271273,-0.0030953393,321938
20150212,09:45:00.000,BBG000BVB8Q0,-0.015798908,0.0013011699,1001418
20150212,09:45:00.000,BBG000BV4XJ1,-0.0061573214,-0.011612012,30116
20150212,09:45:00.000,BBG000FBMY72,0.0011189695,0.027465887,92600
20150212,09:45:00.000,BBG000R0L5J4,0.017743366,0.023160286,236650
20150212,09:45:00.000,BBG000D2ZTS8,-0.00080963265,-0.0012787556,12814
20150212,09:45:00.000,BBG003641015,0.0039608683,0.007399346,51011
20150212,09:45:00.000,BBG000BFVXX0,0.0045869346,-0.00056252605,147182
20150212,09:45:00.000,BBG000BN1XR3,0.0008222788,0.0024506832,26080
20150212,09:45:00.000,BBG000BWGYF8,0.0014641727,0.0042940145,41033
20150212,09:45:00.000,BBG000BJ8YN7,-0.022871418,-0.027254527,523071
20150212,09:45:00.000,BBG000BFL116,-0.011187055,0.006663085,316693
20150212,09:45:00.000,BBG000BNPSQ9,-0.0016223509,0.0010533348,99922
20150212,09:45:00.000,BBG000RNTSX0,0.00089746004,-0.0053715506,41152
20150212,09:45:00.000,BBG000BBB3K1,0.003155082,0.003968673,93076
20150212,09:45:00.000,BBG000BC2R71,0.020111388,0.027244773,330865
20150212,09:45:00.000,BBG000BLCL55,0.0018722509,0.028798977,161085
20150212,09:45:00.000,BBG000BG09F5,0.0043272376,0.021874664,72549
20150212,09:45:00.000,BBG000BG3445,-0.0021858248,-0.0023159948,4626
20150212,09:45:00.000,BBG000BHCP19,-0.004008769,0.0037728066,123231
20150212,09:45:00.000,BBG000BVHBM1,0.0021501563,0.0068393517,121271
20150212,09:45:00.000,BBG000CPHYL4,0.0012844559,0.006416822,32432
20150212,09:45:00.000,BBG000PB7F79,0.00091262406,0.00037055666,36274
20150212,09:45:00.000,BBG000GPXKX9,-0.0007784113,0.0041579073,10169
20150212,09:45:00.000,BBG000NS26Q8,0.0028759597,0.019096037,126517
20150212,09:45:00.000,BBG000PLXQQ3,0.009935356,0.00087124517,38057
20150212,09:45:00.000,BBG000BGYMH7,-0.00644469,0.0033548155,98440
20150212,09:45:00.000,BBG000BPZBB6,-0.0072420137,-0.0049717785,61563
20150212,09:45:00.000,BBG000BB38Q3,0.0039848476,-0.0013563726,27753
20150212,09:45:00.000,BBG000DGPR66,-0.054340858,-0.060075853,269659
20150212,09:45:00.000,BBG000PV2L86,0.00073530426,0.0050013615,32951
20150212,09:45:00.000,BBG000BDY3Y7,-0.004671356,0.0024559018,43768
20150212,09:45:00.000,BBG000BF6RQ9,0.007853368,-0.008015083,61571
20150212,09:45:00.000,BBG002PHSYX9,0.017944405,0.029875387,100903
20150212,09:45:00.000,BBG000BMKDM3,-0.03761031,-0.042379834,724027
20150212,09:45:00.000,BBG000BXBHJ4,0.0013120517,0.014362844,160282
20150212,09:45:00.000,BBG000BJKPG0,0.0025690282,0.005792572,43145
20150212,09:45:00.000,BBG000BB29X4,-0.0034237737,-0.0059047476,104213
20150212,09:45:00.000,BBG000BSY3K9,-0.0012601657,0.0010134779,52256
20150212,09:45:00.000,BBG000BJQWD2,0.001098181,0.0058042263,194195
20150212,09:45:00.000,BBG000C060M4,0.001346301,0.0036390224,5659
