Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110623,09:45:00.000,BBG000F80SZ5,0.0020675086,-0.022795333,545530
20110623,09:45:00.000,BBG000BHFHP8,-0.005484483,-0.026272167,33914
20110623,09:45:00.000,BBG000BNW1S8,-0.0020402418,-0.033182766,218732
20110623,09:45:00.000,BBG000BKR1D6,-9.671747e-05,-0.01280987,32670
20110623,09:45:00.000,BBG000C2YHG9,0.0009849076,-0.016672578,79321
20110623,09:45:00.000,BBG000CNWNL6,0.0023179948,-0.023251308,141770
20110623,09:45:00.000,BBG000BC8G88,-0.0061205174,-0.018211078,32510
20110623,09:45:00.000,BBG000BF2KK4,-0.0012497596,-0.023932131,32673
20110623,09:45:00.000,BBG000BPNP00,0.0036751544,-0.014324349,99691
20110623,09:45:00.000,BBG000BK1FD3,-0.0067565166,-0.03705565,68783
20110623,09:45:00.000,BBG000DV7MX4,-0.00019408205,-0.021945007,373504
20110623,09:45:00.000,BBG000D8RG11,0.006780401,-0.008541518,120854
20110623,09:45:00.000,BBG000BSC0K9,-0.001344635,0.0013017898,111708
20110623,09:45:00.000,BBG000BXBHJ4,-0.0017938471,-0.02157038,52189
20110623,09:45:00.000,BBG000HYNVL9,-0.009824061,-0.051140394,195529
20110623,09:45:00.000,BBG000BNBPQ0,-0.00084803766,-0.022454243,118142
20110623,09:45:00.000,BBG000H0QBS7,0.012335375,-0.008073382,56941
20110623,09:45:00.000,BBG000BQT4L6,0.0034367158,-0.013051844,209236
20110623,09:45:00.000,BBG000K7PWX7,-0.0005817346,-0.0135566825,46255
20110623,09:45:00.000,BBG000FQRVM3,0.0009741988,-0.019452376,27812
20110623,09:45:00.000,BBG000BDCB28,-0.010830624,-0.033726424,301410
20110623,09:45:00.000,BBG000BFDLV8,-0.0017946624,-0.02349894,25705
20110623,09:45:00.000,BBG000BRRG02,0.0022280682,-0.0015030003,95104
20110623,09:45:00.000,BBG000BX9WL1,0.00012979959,-0.023483416,222237
20110623,09:45:00.000,BBG000HGYNZ9,-0.002038598,-0.024675835,311583
20110623,09:45:00.000,BBG000C37332,-0.006752139,-0.017527329,70202
20110623,09:45:00.000,BBG000K82ZT8,-0.0009831918,-0.012512768,79499
20110623,09:45:00.000,BBG000LL9LQ5,-0.0051826686,-0.032795247,286904
20110623,09:45:00.000,BBG000BV4DR6,-0.0028794487,-0.026770042,209500
20110623,09:45:00.000,BBG000C6F3T8,-0.0037959104,-0.017266944,128910
20110623,09:45:00.000,BBG000BDY3Y7,-0.025172139,-0.051876668,185144
20110623,09:45:00.000,BBG000BFJ645,0.00039536657,-0.01134226,393723
20110623,09:45:00.000,BBG000BPQVR5,-0.00409977,-0.028765038,75090
20110623,09:45:00.000,BBG000BBCQD7,0.0041738106,-0.018287016,127189
20110623,09:45:00.000,BBG000B9YJ35,-0.000117368305,-0.015037711,43501
20110623,09:45:00.000,BBG000BTQ9G8,-0.0011840822,-0.019198216,221592
20110623,09:45:00.000,BBG000BJKPG0,-0.00027968994,-0.013450811,39578
20110623,09:45:00.000,BBG000BDDN94,0.008182902,-0.029436024,23055
20110623,09:45:00.000,BBG000F9KJN4,-0.012437498,-0.03349558,115309
20110623,09:45:00.000,BBG000PLXQQ3,-0.0064320057,-0.02427592,49304
20110623,09:45:00.000,BBG000PV2L86,-3.49227e-05,-0.01673628,119610
20110623,09:45:00.000,BBG000BR1W32,-0.0033450704,-0.029575199,74508
20110623,09:45:00.000,BBG000BQC9V2,0.011419368,-0.006664386,173999
20110623,09:45:00.000,BBG000J5Q6L2,-0.0076210047,-0.032739524,296473
20110623,09:45:00.000,BBG000BGFZR8,0.0036600186,-0.012805441,134412
20110623,09:45:00.000,BBG000BBVK30,0.021183943,0.033014596,2435993
20110623,09:45:00.000,BBG000C7B436,-0.002833467,-0.041412473,77228
20110623,09:45:00.000,BBG000KCZPC3,0.007818214,-0.0069621275,50630
20110623,09:45:00.000,BBG000BN1XR3,-0.00027487587,-0.017352838,55712
20110623,09:45:00.000,BBG000BPXVJ6,-0.0017702488,-0.01638544,130141
20110623,09:45:00.000,BBG000BCDWR6,0.012364666,-0.019531699,137782
20110623,09:45:00.000,BBG000BB2KW0,-0.008114201,-0.016085358,54001
20110623,09:45:00.000,BBG000C0RGY3,0.0070429742,-0.023993623,110688
20110623,09:45:00.000,BBG000BLHRS2,0.005711751,-0.0055423295,64300
20110623,09:45:00.000,BBG000NDZ417,0.004253947,-0.027843239,82228
20110623,09:45:00.000,BBG000BN7277,-0.005823205,-0.030986752,410412
20110623,09:45:00.000,BBG000BQ74K1,-0.0042147785,-0.019898193,70783
20110623,09:45:00.000,BBG000HS74G6,0.0010871661,-0.013126284,69317
20110623,09:45:00.000,BBG000BMFFQ0,-0.0010503278,-0.026564352,44491
20110623,09:45:00.000,BBG000BGYWY6,0.0008501925,0.006529464,161916
20110623,09:45:00.000,BBG000BNNKG9,0.0012761338,-0.018722095,281746
20110623,09:45:00.000,BBG000BVB8Q0,-0.0037853864,-0.035521094,338152
20110623,09:45:00.000,BBG000C23KJ3,-0.0035604523,-0.023491336,322136
20110623,09:45:00.000,BBG000C0HQ54,-0.0074500954,-0.0214711,109923
20110623,09:45:00.000,BBG000BJNGN9,0.008976253,-0.01668812,360139
20110623,09:45:00.000,BBG000BGRKT6,-0.0032767006,-0.019833824,93650
20110623,09:45:00.000,BBG000C7LMS8,-0.009382278,-8.5166816e-05,26278
20110623,09:45:00.000,BBG000D9KWL9,0.0021039578,-0.016326718,39604
20110623,09:45:00.000,BBG000J0D904,-0.0030816125,5.927812e-09,37046
20110623,09:45:00.000,BBG000MQ1SN9,-0.004453453,-0.023579808,25489
20110623,09:45:00.000,BBG000NSCNT7,0.0005747369,-0.02613375,101028
20110623,09:45:00.000,BBG000BJ9D07,0.0025967346,-0.009558909,44422
20110623,09:45:00.000,BBG000FNRZ69,0.0028649638,-0.021491446,194657
20110623,09:45:00.000,BBG000BP6L99,-0.0006975964,-0.013625857,365375
20110623,09:45:00.000,BBG000BFS7D3,0.0045041144,-0.007340339,49271
20110623,09:45:00.000,BBG000BJ5GK2,-0.0027582028,-0.017748449,120765
20110623,09:45:00.000,BBG000BCYP43,-0.00018875455,-0.020982314,39160
20110623,09:45:00.000,BBG000BQSQ38,0.022997223,0.009587854,439926
20110623,09:45:00.000,BBG000BFV115,0.0020947962,-0.029682852,55885
20110623,09:45:00.000,BBG000FH8PX5,0.0013095768,-0.009676107,54002
20110623,09:45:00.000,BBG000BSXQV7,-0.001767315,-0.011683036,63604
20110623,09:45:00.000,BBG000BD0TF8,0.00071341946,-0.017696848,74316
20110623,09:45:00.000,BBG000BWBZN1,-0.0028316483,-0.023741605,31609
20110623,09:45:00.000,BBG000BR37X2,-0.004118694,-0.019907614,181161
20110623,09:45:00.000,BBG000CHWP52,-0.021585291,-0.037063777,245615
20110623,09:45:00.000,BBG000BMP3J4,-0.0028032986,-0.018002493,77026
20110623,09:45:00.000,BBG000BLDV98,-0.0015875723,-0.012441674,115071
20110623,09:45:00.000,BBG000BXM6V2,0.0009984333,-0.013078766,109299
20110623,09:45:00.000,BBG000G30YX4,0.00844417,-0.0066924873,51835
20110623,09:45:00.000,BBG000DCCZW2,-0.0056093624,-0.036350317,79947
20110623,09:45:00.000,BBG000BMB7R1,-0.0025164443,-0.020613078,81658
20110623,09:45:00.000,BBG000P1F8Q7,-0.0032893068,-0.012136668,68022
20110623,09:45:00.000,BBG000BB5792,0.019724594,-0.001513076,291119
20110623,09:45:00.000,BBG000C1FB75,-0.0017123044,-0.014675834,38000
20110623,09:45:00.000,BBG000PXGT62,7.37283e-05,-0.01575917,115289
20110623,09:45:00.000,BBG000BN5HF7,0.024934383,0.016017633,1196033
20110623,09:45:00.000,BBG000DGPR66,0.00932097,-0.012262699,82487
20110623,09:45:00.000,BBG000FJRZ68,0.0028932733,-0.029544372,107265
20110623,09:45:00.000,BBG000BVSX05,-0.00096128014,-0.020821169,210308
20110623,09:45:00.000,BBG000F7RCJ1,-0.0037891332,-0.0032387753,226130
20110623,09:45:00.000,BBG000JN9BQ6,0.011231983,-0.0032053133,87626
20110623,09:45:00.000,BBG000BHKYH4,-0.004921985,-0.020353848,71782
20110623,09:45:00.000,BBG000DKCC19,0.016994422,-0.0010926251,291362
20110623,09:45:00.000,BBG000BL79J3,-0.009991679,-8.267019e-08,99934
20110623,09:45:00.000,BBG000D9DMK0,-0.007323898,-0.027102834,90970
20110623,09:45:00.000,BBG000BP1Q11,0.0041594915,-0.011906318,240367
20110623,09:45:00.000,BBG000CPHYL4,0.00036914911,-0.025457477,471391
20110623,09:45:00.000,BBG000BTCH57,-0.006298983,-0.01520408,76276
20110623,09:45:00.000,BBG000BDWKC5,-0.001945716,-0.015360122,297015
20110623,09:45:00.000,BBG000FFH4P5,-0.0145382965,-0.039062902,121523
20110623,09:45:00.000,BBG000NDV1D4,-0.004048425,-0.02181177,193070
20110623,09:45:00.000,BBG000FL0BC8,0.0015812137,-0.030314274,91904
20110623,09:45:00.000,BBG000BL9JQ1,-0.004761472,-0.040096138,235199
20110623,09:45:00.000,BBG000TJM7F0,-0.0066779912,-0.015202115,158694
20110623,09:45:00.000,BBG000JF5CV9,-0.0025862565,-0.034936562,245841
20110623,09:45:00.000,BBG000Q0BPZ4,0.007712858,-0.011304052,96758
20110623,09:45:00.000,BBG000BDG1Y1,-0.0036339865,-0.015080917,52070
20110623,09:45:00.000,BBG000BVLRY8,-0.0065294444,-0.025369275,105757
20110623,09:45:00.000,BBG000BKWSR6,0.0023591365,-0.020618532,585899
20110623,09:45:00.000,BBG000BKXYX5,0.018205889,0.008835141,159350
20110623,09:45:00.000,BBG000BMKDM3,-0.0016570134,-0.012624752,264786
20110623,09:45:00.000,BBG000BFNR17,0.007520955,-0.010707667,40166
20110623,09:45:00.000,BBG000CGT2S4,0.0029786057,-0.021485174,100993
20110623,09:45:00.000,BBG000BLMZK6,-0.00087376445,-0.0059698103,327539
20110623,09:45:00.000,BBG000FDBX90,0.00047886037,-0.01366641,155854
20110623,09:45:00.000,BBG000R0L5J4,-0.0012192478,-0.01768838,127400
20110623,09:45:00.000,BBG000C04224,0.0026266812,-0.025109056,212372
20110623,09:45:00.000,BBG000BRXP69,-0.0024912443,-0.021250222,42142
20110623,09:45:00.000,BBG000BHCP19,0.0052753654,-0.014486753,104360
20110623,09:45:00.000,BBG000CPQZ77,0.010588865,-0.002084276,82455
20110623,09:45:00.000,BBG000BLCPY4,-0.0017574532,-0.035281606,54137
20110623,09:45:00.000,BBG000BHLYS1,-0.001827066,-0.010627144,84178
20110623,09:45:00.000,BBG000BGR5J0,-0.005445135,-0.021060146,168455
20110623,09:45:00.000,BBG000TWC2V5,-0.004200918,-0.017441377,60472
20110623,09:45:00.000,BBG000BBNYF6,0.0030852663,-0.0033141812,131137
20110623,09:45:00.000,BBG000BHB3M6,0.00023418695,-0.027711114,101869
20110623,09:45:00.000,BBG000BF5RY1,-0.0063466365,-0.022957064,171501
20110623,09:45:00.000,BBG000BRZBT3,7.275154e-05,-0.03566129,153952
20110623,09:45:00.000,BBG000D6L294,-0.0015064176,-0.030037902,35292
20110623,09:45:00.000,BBG000C26K28,0.009969616,-0.019663919,237167
20110623,09:45:00.000,BBG000BCNYT9,0.00091090036,-0.015453611,114706
20110623,09:45:00.000,BBG000BP4MH0,0.0010432353,-0.014908031,134318
20110623,09:45:00.000,BBG000DSZTN6,0.014699043,-0.014341126,303281
20110623,09:45:00.000,BBG000BPS2V2,-7.340463e-05,-0.019552758,100183
20110623,09:45:00.000,BBG000FV1Z23,0.0018348325,-0.007587869,67598
20110623,09:45:00.000,BBG000BL5W86,-0.008251477,-0.044624723,962965
20110623,09:45:00.000,BBG000C2PW58,-0.0015337201,-0.021501364,35291
20110623,09:45:00.000,BBG000BBV8B8,-0.0016205386,-0.033606935,217713
20110623,09:45:00.000,BBG000BN84F3,-0.0018432913,-0.02120316,103384
20110623,09:45:00.000,BBG000BKZTP3,-0.0014276457,-0.018353524,113217
20110623,09:45:00.000,BBG000BNC3Y9,-0.009795855,-0.038764194,275296
20110623,09:45:00.000,BBG000F86GP6,-0.00050249754,-0.021678897,141809
20110623,09:45:00.000,BBG000BWXL85,0.06195679,0.04493477,1361529
20110623,09:45:00.000,BBG000BN9WT5,0.0017173238,-0.014449434,123135
20110623,09:45:00.000,BBG000BMF5J0,0.014615333,0.0020059492,470010
20110623,09:45:00.000,BBG000BDXGP9,-0.0066250763,-0.021050453,709981
20110623,09:45:00.000,BBG000RGM5P1,-0.0045029516,-0.02061565,44116
20110623,09:45:00.000,BBG000BQZMH4,-0.00093710143,-0.012419368,124024
20110623,09:45:00.000,BBG000C3GN47,-0.0015459972,-0.033777256,111835
20110623,09:45:00.000,BBG000JYP7L8,-0.006916067,-0.035576172,113780
20110623,09:45:00.000,BBG000D3MB18,-0.0032427635,-0.025214115,251567
20110623,09:45:00.000,BBG000BS0ZF1,0.0077971183,-0.003301285,101742
20110623,09:45:00.000,BBG000D1QCF1,-0.011770255,-0.04336649,219624
20110623,09:45:00.000,BBG000BKXFN7,0.0038346532,-0.033419896,163498
20110623,09:45:00.000,BBG000BGKHZ3,-0.0045065344,-0.016598837,106190
20110623,09:45:00.000,BBG000R7RDB4,-0.0030847269,-0.028661897,47455
20110623,09:45:00.000,BBG000G8N9C6,0.0073674833,0.0040809503,156043
20110623,09:45:00.000,BBG000D7RKJ5,-0.0042631566,-0.012434245,98935
20110623,09:45:00.000,BBG000DNTSP4,-0.002781597,-0.027567118,292825
