Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110124,09:45:00.000,BBG000C3GN47,0.0056690956,0.0015354868,54810
20110124,09:45:00.000,BBG000BRXP69,0.010054709,0.008700293,82606
20110124,09:45:00.000,BBG000BN84F3,0.005974071,0.01036699,78301
20110124,09:45:00.000,BBG000FSMWC3,0.0028184806,-0.0034145506,25876
20110124,09:45:00.000,BBG000JF5CV9,-0.011043262,-0.013991719,118448
20110124,09:45:00.000,BBG000BVXPZ8,0.003156783,0.0005461278,132775
20110124,09:45:00.000,BBG000BMFFQ0,-0.0028640812,0.0054328325,60898
20110124,09:45:00.000,BBG000B9X8C0,0.0010445728,0.005934702,49176
20110124,09:45:00.000,BBG000BMZ7P7,0.0043311417,0.0022016002,24042
20110124,09:45:00.000,BBG000LBGTS0,-0.024497937,-0.022703456,703396
20110124,09:45:00.000,BBG000BDDNH5,-0.020521153,0.0010065421,51152
20110124,09:45:00.000,BBG000BBMT95,-0.0070210835,-0.00956487,1269861
20110124,09:45:00.000,BBG000BQG2C4,-0.005132561,-0.0015794561,112652
20110124,09:45:00.000,BBG000L8QT60,-0.012775553,-0.02064702,178868
20110124,09:45:00.000,BBG000BFNR17,0.0060847434,0.008657982,22428
20110124,09:45:00.000,BBG000BKSL41,0.0037895278,0.003553972,828508
20110124,09:45:00.000,BBG000C9N6Q9,-0.011428667,-0.014354033,212931
20110124,09:45:00.000,BBG000BLCPY4,0.007566262,-0.0065197544,36601
20110124,09:45:00.000,BBG000J0D904,-0.0019290524,-0.0010758946,56070
20110124,09:45:00.000,BBG000H0QBS7,0.0071535264,0.0012774565,29637
20110124,09:45:00.000,BBG000BXBHJ4,-0.003199408,-0.005401424,50364
20110124,09:45:00.000,BBG000C2YHG9,0.003921875,0.0037009919,204928
20110124,09:45:00.000,BBG000BWGYF8,-0.0004767365,0.008151254,32182
20110124,09:45:00.000,BBG000HYNVL9,-0.0034291022,-0.0018748828,73313
20110124,09:45:00.000,BBG000FDBX90,-0.0031451199,0.0006288041,166237
20110124,09:45:00.000,BBG000DV7MX4,0.007723761,0.014753305,588103
