Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100219,09:45:00.000,BBG000BN1XR3,-0.0044743163,-0.0020836252,198914
20100219,09:45:00.000,BBG000D2M0Z7,0.0034946457,0.008270527,19771
20100219,09:45:00.000,BBG000D6L294,0.00283364,0.0055323453,98499
20100219,09:45:00.000,BBG000B9YJ35,0.018934852,0.015364458,497785
20100219,09:45:00.000,BBG000BPS2V2,-0.0028323168,-0.0074952436,35652
20100219,09:45:00.000,BBG000DR22B6,-0.0059658033,-0.016745461,302995
20100219,09:45:00.000,BBG000B9X8C0,-0.005031173,-0.0054526576,246514
20100219,09:45:00.000,BBG000BKNX95,-0.034220774,-0.036376487,762908
20100219,09:45:00.000,BBG000H0QBS7,-0.0021369513,-0.0021882462,66208
20100219,09:45:00.000,BBG000BT9T73,0.0021743246,0.0018035471,590737
20100219,09:45:00.000,BBG000BLW530,-0.0005842027,0.0024236874,59485
20100219,09:45:00.000,BBG000CPHYL4,0.00083354005,-0.0070983768,551875
20100219,09:45:00.000,BBG000BHK836,0.005137945,0.0007416386,206010
20100219,09:45:00.000,BBG000BGFZR8,-0.004250281,-0.00382674,119980
20100219,09:45:00.000,BBG000BR32C6,0.014681791,0.011437555,354468
20100219,09:45:00.000,BBG000MQ1SN9,-0.0009982361,-0.003925276,77200
20100219,09:45:00.000,BBG000BB5792,0.006259487,-0.00038637847,175729
20100219,09:45:00.000,BBG000BT1715,-0.006326528,-0.004187545,82483
20100219,09:45:00.000,BBG000BXBHJ4,0.0033747507,-0.0044865026,49964
20100219,09:45:00.000,BBG000FVQ185,0.0008237593,-0.0163488,212103
20100219,09:45:00.000,BBG000BBBP59,-0.0033383954,-0.0059676273,104573
20100219,09:45:00.000,BBG000BV4DR6,0.0004174957,0.0020090512,220896
20100219,09:45:00.000,BBG000BMLWX8,0.003273123,0.009011071,152641
20100219,09:45:00.000,BBG000PV2L86,-0.0021242218,-0.003103506,206635
20100219,09:45:00.000,BBG000BSC0K9,-0.0073733656,0.0029065178,48323
20100219,09:45:00.000,BBG000BRJL00,0.0006083951,-0.00069364643,286739
20100219,09:45:00.000,BBG000BGYWY6,0.0048084725,0.0040416443,479602
20100219,09:45:00.000,BBG000FQRVM3,-0.006906812,-0.010651073,69121
20100219,09:45:00.000,BBG000BFVXX0,-0.004522832,-0.0046127667,218786
20100219,09:45:00.000,BBG000BPXVJ6,0.0015409412,-0.0016283443,283673
20100219,09:45:00.000,BBG000BVB8Q0,-0.0036985017,-0.008335663,155727
20100219,09:45:00.000,BBG000BJNGN9,-0.0032370612,-0.0052238097,206521
20100219,09:45:00.000,BBG000BWGYF8,0.0013182679,0.00056237116,128340
20100219,09:45:00.000,BBG000BKVJK4,-0.007023537,-0.007977619,172706
20100219,09:45:00.000,BBG000C45984,-0.004150323,-0.006591024,268142
20100219,09:45:00.000,BBG000BWCKB6,-0.00022031482,0.00032732825,88335
20100219,09:45:00.000,BBG000BF8TF5,-0.0042220615,-0.005768708,218888
20100219,09:45:00.000,GEN_EQ0010003600001000,-0.0005886793,-0.00088028813,188300
20100219,09:45:00.000,BBG000BJ5GK2,-0.0024082442,0.007074534,256766
20100219,09:45:00.000,BBG000BNW1S8,0.006609819,0.0013942585,264155
20100219,09:45:00.000,GEN_EQ0010624300001000,0.0013763438,0.0052980254,202256
