Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150918,09:45:00.000,BBG000BBL8V7,0.011523942,-0.0054082107,432836
20150918,09:45:00.000,BBG000BB03M1,-0.00096268585,-0.023492126,84618
20150918,09:45:00.000,BBG000BVVQQ8,0.0057180584,-0.017832946,419926
20150918,09:45:00.000,BBG0033377Y3,0.0010127238,-0.011903975,52900
20150918,09:45:00.000,BBG000BFV115,0.0017696852,-0.032428287,134232
20150918,09:45:00.000,BBG000BMDBZ1,-0.00062333036,-0.0065375566,105149
20150918,09:45:00.000,BBG000BN84F3,-0.00061724917,-0.009464109,134766
20150918,09:45:00.000,BBG0014GG205,-0.0012120708,-0.002827021,140302
20150918,09:45:00.000,BBG000B9XG87,-5.3461514e-05,-0.01878156,265536
20150918,09:45:00.000,BBG000BN1XR3,-0.0042591337,-0.01829051,196260
20150918,09:45:00.000,BBG000BCHG15,-0.0013931418,-0.014492011,60129
20150918,09:45:00.000,BBG000BB1TH9,-0.0043991525,-0.021497952,208567
20150918,09:45:00.000,BBG000BB5BF6,0.0049916105,-0.0032469062,155859
20150918,09:45:00.000,BBG000B9YJ35,-0.0034913425,-0.015038213,306663
20150918,09:45:00.000,BBG000BMKDM3,-0.0028415895,-0.0051539214,357027
20150918,09:45:00.000,BBG000QTF8K1,-0.007197737,-0.0024041198,47397
20150918,09:45:00.000,BBG000J4L211,-0.0025277724,-0.011242049,177254
20150918,09:45:00.000,BBG000BMTFR4,0.0021944235,-0.010428847,311793
20150918,09:45:00.000,BBG000BXNJ07,-0.008135874,-0.025733365,721311
20150918,09:45:00.000,BBG000G9CGL0,0.0019564827,-0.0031855651,21426
20150918,09:45:00.000,BBG000BLM0V1,-0.0023218417,-0.017998543,42546
20150918,09:45:00.000,BBG000BF3NZ1,0.0037702334,0.00040144322,39949
20150918,09:45:00.000,BBG000BQ74K1,-0.005495901,-0.021178557,398028
20150918,09:45:00.000,BBG000C4ZZ10,0.0028526557,-0.003082357,90402
20150918,09:45:00.000,BBG000K14Q84,-0.003124835,-0.037327603,413000
20150918,09:45:00.000,BBG000PVRDL2,0.00975337,0.01677966,520909
20150918,09:45:00.000,BBG000BLXZN1,0.009457753,0.0033908412,255944
20150918,09:45:00.000,BBG000NSCNT7,-0.0037348126,-0.018546764,353727
20150918,09:45:00.000,BBG000BVHBM1,0.0032641916,-0.00662142,246179
20150918,09:45:00.000,BBG000Q9FZL4,0.004710085,-0.016294895,61830
20150918,09:45:00.000,BBG000DGPR66,0.005465803,-0.0060978667,35048
20150918,09:45:00.000,BBG000BDY3Y7,0.0028619573,-0.007051142,115779
20150918,09:45:00.000,BBG000BNLPJ7,0.004997122,-0.010934904,74742
20150918,09:45:00.000,BBG000BP8Z50,0.0061237128,-0.0035061531,355331
20150918,09:45:00.000,BBG000F86GP6,0.0019098301,-0.007551403,232006
20150918,09:45:00.000,BBG000BPZBB6,-0.0023660015,0.0014308739,522089
20150918,09:45:00.000,BBG000BKLH74,0.0014139485,-0.0020607293,379737
20150918,09:45:00.000,BBG000C90DH9,-0.0033246875,-0.0078105624,512534
20150918,09:45:00.000,BBG000M1R011,0.0028261505,-0.0027471432,26896
20150918,09:45:00.000,BBG000BKQ3V3,-0.013376372,-0.05760226,1571912
20150918,09:45:00.000,BBG006Q0HY77,-0.0071780104,-0.027044013,211528
20150918,09:45:00.000,BBG000BKXPK8,0.0020569474,-0.00070702255,206609
20150918,09:45:00.000,BBG000TBYDT6,-0.0045330157,-0.004725564,66161
20150918,09:45:00.000,BBG000DLVDK3,0.02552803,0.039925814,554857
20150918,09:45:00.000,BBG000H3FZM6,0.00065865676,-0.007670785,225938
20150918,09:45:00.000,BBG000HS74G6,0.0044518774,-0.003964907,111196
20150918,09:45:00.000,BBG000Q2HM09,-0.0026047255,-0.013526824,218709
20150918,09:45:00.000,BBG000BMF5J0,0.0039738906,-0.008175725,747304
20150918,09:45:00.000,BBG0014FFY08,0.005389252,0.0069008926,270727
20150918,09:45:00.000,BBG000BFS7D3,-0.0005762684,-0.0012268329,211715
20150918,09:45:00.000,BBG000BJ5HK0,-0.0023464675,-0.013739668,46869
20150918,09:45:00.000,BBG000BVF2M3,-0.0007153286,-0.01239793,191410
20150918,09:45:00.000,BBG000BQ87N0,0.0033195612,0.0054230974,384302
20150918,09:45:00.000,BBG000BD0TF8,0.0008572904,-0.017958902,612437
20150918,09:45:00.000,BBG000BK2F42,0.0050697965,-0.00057717785,340259
20150918,09:45:00.000,BBG000BPMH90,0.013249375,-0.019331576,539079
20150918,09:45:00.000,BBG000L8CBX4,0.004301605,-0.006770967,18237
20150918,09:45:00.000,BBG000D13GN8,-0.005643689,-0.012678206,27371
20150918,09:45:00.000,BBG000TJM7F0,-0.0015837046,-0.003341163,283072
20150918,09:45:00.000,BBG000BB29X4,0.0024622248,0.0043498077,208066
20150918,09:45:00.000,BBG000BT1715,0.008048179,0.0009416599,153450
20150918,09:45:00.000,BBG000BJ8YN7,-0.0017036268,-0.019674081,602021
20150918,09:45:00.000,BBG002PHSYX9,-0.0030636883,-0.020776708,97926
20150918,09:45:00.000,BBG001NY45K9,0.0006936319,-0.037553012,504156
20150918,09:45:00.000,BBG000CB8Q50,0.0070587243,0.002805261,122849
20150918,09:45:00.000,BBG000K82ZT8,-0.005317572,-0.007853259,207164
20150918,09:45:00.000,BBG000BKXFN7,0.0018482201,-0.033899248,297459
20150918,09:45:00.000,BBG000V31J96,0.00012941785,-0.0059654606,366482
20150918,09:45:00.000,BBG000C060M4,0.0017560883,-0.014452786,100634
20150918,09:45:00.000,BBG000BX9WL1,-0.0025709444,-0.02282477,355877
20150918,09:45:00.000,BBG000BTCH57,-0.0029427598,-0.011803046,292763
20150918,09:45:00.000,BBG000HZFZX3,0.0004919915,-0.010328396,324885
20150918,09:45:00.000,BBG000BKVJK4,0.004527182,-0.0032257375,171515
20150918,09:45:00.000,BBG000BSSC44,0.0047705616,-0.010853027,162800
20150918,09:45:00.000,BBG000G6BN50,-0.00042036994,-0.0019156688,33624
20150918,09:45:00.000,BBG000BV75B7,0.0015108048,-0.0047771647,178067
20150918,09:45:00.000,BBG000BGR5J0,0.003936188,0.0024611654,1309323
20150918,09:45:00.000,BBG000BH2JM1,0.0070207147,-0.00049835054,1633598
20150918,09:45:00.000,BBG000BWXL85,0.010086619,0.0051843165,249105
20150918,09:45:00.000,BBG000C2YHG9,-0.0025636856,-0.004391326,300153
20150918,09:45:00.000,BBG000CPHYL4,-0.0031573977,-0.01018129,120534
20150918,09:45:00.000,BBG000H0QBS7,0.008661397,0.0017420966,271171
20150918,09:45:00.000,BBG000N746D6,-0.01006869,-0.031128483,874517
20150918,09:45:00.000,BBG000BV4XJ1,0.001498581,-0.0054108757,35431
20150918,09:45:00.000,BBG000R8ZVD1,0.012137152,0.0016719197,258652
20150918,09:45:00.000,BBG000BCWKD6,-0.0051762178,-0.022661919,102638
20150918,09:45:00.000,BBG000PV2L86,-0.007870674,-0.018623667,210995
20150918,09:45:00.000,BBG000CHPY97,-0.0042624506,-0.03662534,1170164
20150918,09:45:00.000,BBG0058KMH30,-0.025163805,-0.036971368,1123250
20150918,09:45:00.000,BBG000D5S4M0,-0.002423787,-0.013272885,59171
20150918,09:45:00.000,BBG000HW5GX3,0.0036075215,-0.025900684,228577
20150918,09:45:00.000,BBG000BPNP00,-0.007356934,-0.011742427,177377
20150918,09:45:00.000,BBG000BQSQ38,0.0018763549,-0.001392058,738431
20150918,09:45:00.000,BBG000JYP7L8,-0.0054302644,-0.020468887,35669
