Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120824,09:45:00.000,BBG000BQHGR6,0.0018192967,0.0029322777,27819
20120824,09:45:00.000,BBG000L8CBX4,0.0050541554,0.0041347863,10725
20120824,09:45:00.000,BBG000BB5BF6,-0.0048158234,-0.012861612,144839
20120824,09:45:00.000,BBG000C6F3T8,0.0030992343,-0.006674944,126338
20120824,09:45:00.000,BBG000BCYP43,-0.0010582658,0.0005137564,7307
20120824,09:45:00.000,BBG000BKL348,-0.000939489,-0.0006281921,17140
20120824,09:45:00.000,BBG000BQC9V2,-0.0010828119,-0.0028481483,99603
20120824,09:45:00.000,BBG000BQTMJ9,-0.00096226763,-0.0058759283,40059
20120824,09:45:00.000,BBG000BJNGN9,-0.0038989203,-0.0111565115,47360
20120824,09:45:00.000,BBG000PCNTM2,-0.005485971,-0.008659133,16638
20120824,09:45:00.000,BBG000JF5CV9,0.006014246,0.0015579473,418849
20120824,09:45:00.000,BBG000BN1XR3,0.00097630464,0.0004048333,18969
20120824,09:45:00.000,BBG000BDDN94,0.0050684945,-0.001740071,12146
20120824,09:45:00.000,BBG000LC1FS4,-0.00038106332,-0.016876237,63033
20120824,09:45:00.000,BBG000BBB3K1,-0.0013922859,0.0017751019,60102
20120824,09:45:00.000,BBG000BVB8Q0,0.002789355,-0.002997373,202672
20120824,09:45:00.000,BBG000FBMY72,-0.00238547,-0.011603796,61877
20120824,09:45:00.000,BBG000BV95H9,-0.001854869,-0.010146316,31866
20120824,09:45:00.000,BBG000BP7JB0,-0.002527126,-0.012903225,307556
20120824,09:45:00.000,BBG000BN84F3,0.005089131,0.0022623427,7649
20120824,09:45:00.000,BBG000BFVXX0,-0.001152749,0.00088092696,78221
20120824,09:45:00.000,BBG000NSCNT7,-0.00072648947,-0.0018479808,82766
20120824,09:45:00.000,BBG000K7PWX7,-0.020264864,-0.03162822,238022
20120824,09:45:00.000,BBG000D14WM3,0.022108555,0.013551774,1153805
20120824,09:45:00.000,BBG000BL79J3,-0.003149651,-0.004615151,58418
20120824,09:45:00.000,BBG000D5S4M0,-0.0061528007,-0.004764106,23134
20120824,09:45:00.000,BBG000C23KJ3,0.0011119486,-0.00087844714,110971
20120824,09:45:00.000,BBG000BPZBB6,-3.1466498e-05,1.0779599e-07,68347
20120824,09:45:00.000,BBG000BB2KW0,-0.0035231872,-0.011316039,53443
20120824,09:45:00.000,BBG000BLDV98,-0.003911952,-0.0054960945,39476
20120824,09:45:00.000,BBG000BW2QX0,-0.0037101484,-0.004139623,93168
20120824,09:45:00.000,BBG000BLMZK6,0.0006517852,-0.0045678397,35223
20120824,09:45:00.000,BBG000RGM5P1,-0.0017395223,-0.00753165,37255
20120824,09:45:00.000,BBG000BCHG15,-0.0023976993,-0.004080862,12460
20120824,09:45:00.000,BBG000BFV115,-0.013261085,-0.020348597,27704
20120824,09:45:00.000,BBG000BS5170,-0.00045162154,-0.00254566,45625
20120824,09:45:00.000,BBG000BWP7D9,-0.0041453703,-0.0017014559,46766
20120824,09:45:00.000,BBG000DGPR66,-0.007908793,-0.009351759,42322
20120824,09:45:00.000,BBG000BPS2V2,0.0045047784,-0.01081089,70559
20120824,09:45:00.000,BBG000CZWZ05,0.015588707,0.017388947,152330
20120824,09:45:00.000,BBG000BGFLL5,-0.00463623,-0.007875631,43881
20120824,09:45:00.000,BBG000BJ5GK2,0.0044159233,-0.00013322823,19975
20120824,09:45:00.000,BBG000CLVM51,-0.008681469,-0.010164471,120156
20120824,09:45:00.000,BBG000BBCQD7,0.0006517146,-0.003183801,47050
20120824,09:45:00.000,BBG000F86GP6,0.0012405909,-0.00313345,15767
20120824,09:45:00.000,BBG000C9W1Y1,0.00401763,0.0021630551,235653
20120824,09:45:00.000,BBG000BFL116,0.015682412,0.0012192909,538482
20120824,09:45:00.000,BBG000BSJTT0,0.0011084896,-0.010771126,117743
20120824,09:45:00.000,BBG000BP0KQ8,0.0037264694,-0.008298594,91827
20120824,09:45:00.000,BBG000C1FB75,-0.0044199703,-0.006298572,13317
20120824,09:45:00.000,BBG000BBMT95,-0.0058311224,-0.006758917,85228
20120824,09:45:00.000,BBG000BWBZN1,0.002601235,0.0006805425,24979
20120824,09:45:00.000,BBG000DCCZW2,-0.0036407188,-0.013714606,51597
20120824,09:45:00.000,BBG000D8RG11,0.0041709533,-0.00047164052,91963
20120824,09:45:00.000,BBG000R57L13,0.0026796928,-0.007416603,157926
20120824,09:45:00.000,BBG000BKXFN7,-0.007039212,-0.015409225,187038
20120824,09:45:00.000,BBG000H1F895,-0.014335158,-0.01941062,40060
