Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130417,09:45:00.000,BBG000BVSX05,-0.0047441744,-0.014397494,43511
20130417,09:45:00.000,BBG000BJP882,0.008849098,-0.005669634,54784
20130417,09:45:00.000,BBG000P1F8Q7,-0.002487357,-0.009498232,19514
20130417,09:45:00.000,BBG000PLXQQ3,-0.004590156,-0.015339999,36099
20130417,09:45:00.000,BBG000NSCNT7,-4.2013413e-05,-0.013457409,62239
20130417,09:45:00.000,BBG000BQHGR6,0.001029384,-0.0062980675,100023
20130417,09:45:00.000,BBG000C6F3T8,-0.005617919,-0.0179278,263563
20130417,09:45:00.000,BBG000BKVJK4,-0.006056,-0.015337652,228027
20130417,09:45:00.000,BBG000BLCL55,-0.0028902963,-0.02715077,101518
20130417,09:45:00.000,BBG000BN1XR3,-0.001469814,-0.019219665,89755
20130417,09:45:00.000,BBG000DCCZW2,0.0038549618,-0.013015211,128711
20130417,09:45:00.000,BBG000DSMS70,-0.0012162124,-0.01028419,72853
20130417,09:45:00.000,BBG000BDWKC5,0.0012086699,-0.006243876,141648
20130417,09:45:00.000,BBG000BBB3K1,-0.004250866,-0.009241819,80437
20130417,09:45:00.000,BBG000BVB8Q0,-0.0038446207,-0.024031818,413793
20130417,09:45:00.000,BBG000BDDN94,-0.0007540808,-0.026680743,61150
20130417,09:45:00.000,BBG000BFVXX0,-0.00026657194,-0.0038361885,51243
20130417,09:45:00.000,BBG000BKL348,0.003121374,-0.0066418387,43957
20130417,09:45:00.000,BBG000D6L294,-0.0056392252,-0.028813634,30083
20130417,09:45:00.000,BBG000BKQ3V3,0.015751427,-0.008191009,262249
20130417,09:45:00.000,BBG000BGXZB5,-0.0020275144,-0.016473562,161454
20130417,09:45:00.000,BBG000BCYP43,-0.0066007576,-0.0088149635,79942
20130417,09:45:00.000,BBG000NDV1D4,0.014976921,0.008141193,838856
20130417,09:45:00.000,BBG000C1DHF5,-0.060910936,-0.09437065,1723736
20130417,09:45:00.000,BBG000BQ74K1,0.004494521,-0.0074927616,95527
20130417,09:45:00.000,BBG000BLMZK6,-0.001557945,-0.018141279,209337
20130417,09:45:00.000,BBG000BQ87N0,0.0019690979,-0.0016863701,72690
20130417,09:45:00.000,BBG000BGD7W6,0.007277733,-0.010542793,87988
20130417,09:45:00.000,BBG000BG09F5,-0.008135141,-0.03568829,92217
20130417,09:45:00.000,BBG000H4YVR7,0.0034615546,-0.0038099627,55710
20130417,09:45:00.000,BBG0016WLQ18,0.003668661,-0.00787303,103138
20130417,09:45:00.000,BBG000BKQG80,-0.0036942863,-0.014029502,12066
20130417,09:45:00.000,BBG000JYP7L8,0.0009352131,-0.017855166,95811
20130417,09:45:00.000,BBG000BD0TF8,-0.002885263,-0.018194405,38113
20130417,09:45:00.000,BBG000DLVDK3,0.011585418,-0.0101304995,193969
20130417,09:45:00.000,BBG000BP7JB0,-0.0030957973,-0.018202435,280388
20130417,09:45:00.000,BBG000BFJ645,-0.0044445847,-0.008106504,220635
20130417,09:45:00.000,BBG000C04224,-0.0062214495,-0.02221766,176238
20130417,09:45:00.000,BBG000B9X8C0,-0.00200617,-0.0059891557,34034
20130417,09:45:00.000,BBG000M44VW8,-0.0006717279,-0.019971665,73475
20130417,09:45:00.000,BBG000CNFQW6,-0.0035207253,-0.00954252,9347
20130417,09:45:00.000,BBG000HS74G6,-0.00397236,-0.013654833,48685
20130417,09:45:00.000,BBG000C37332,-0.017673995,-0.030279262,41923
20130417,09:45:00.000,BBG000F6ZWH2,-0.0034780595,-0.013718416,34091
20130417,09:45:00.000,BBG000PCQQL6,-0.0005368944,-0.0125329085,115600
20130417,09:45:00.000,BBG000DV7MX4,-0.008220885,-0.03470977,1705795
20130417,09:45:00.000,BBG000FFH4P5,-0.00043434402,-0.020149535,19943
20130417,09:45:00.000,BBG000FLZN98,-0.0077881673,-0.024729485,13697
20130417,09:45:00.000,BBG000PXGT62,-0.014108906,-0.0313571,71318
20130417,09:45:00.000,BBG000BKXYX5,0.003159386,-0.010825996,52748
20130417,09:45:00.000,BBG000C90DH9,-0.0025274763,-0.01666032,180283
20130417,09:45:00.000,BBG000BFS7D3,-0.0018874973,-0.00770656,36272
20130417,09:45:00.000,BBG000BFDLV8,-0.003987622,-0.013293105,62746
20130417,09:45:00.000,BBG000BL79J3,-0.0071025733,-0.020604528,35091
20130417,09:45:00.000,BBG000C9W1Y1,0.00015050461,-0.0077085383,75243
20130417,09:45:00.000,BBG000TJM7F0,-0.003328628,-0.0064191297,114542
20130417,09:45:00.000,BBG000C2ZCH8,0.0017117802,-0.0017836088,35183
20130417,09:45:00.000,BBG000D5S4M0,-0.0040781186,-0.018273272,59495
20130417,09:45:00.000,BBG000BHCP19,-0.003325841,-0.028370697,118397
20130417,09:45:00.000,BBG000BFNR17,0.0050313305,-0.0014594694,18924
20130417,09:45:00.000,BBG000BW2QX0,-0.0021594386,-0.016607527,43446
20130417,09:45:00.000,BBG000NS26Q8,-0.002375824,-0.019170275,136765
20130417,09:45:00.000,BBG000RGM5P1,-0.0033413286,-0.020911278,117087
20130417,09:45:00.000,BBG000BYWTX7,0.0008167097,-0.023357656,247892
20130417,09:45:00.000,BBG000QRFNK2,-0.0118665425,-0.025468608,198359
20130417,09:45:00.000,BBG000BR1W32,-0.0019017773,-0.025245726,324931
