Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120126,09:45:00.000,BBG000BXNJ07,-0.012962182,-0.0015669701,546412
20120126,09:45:00.000,BBG000CVWGS6,0.0045238435,0.0050231055,538540
20120126,09:45:00.000,BBG000FFH4P5,0.0105159655,0.016592357,46500
20120126,09:45:00.000,BBG000DWB323,-0.0030882226,0.009355702,349437
20120126,09:45:00.000,BBG000FL0BC8,-0.003713235,0.0057883444,79684
20120126,09:45:00.000,BBG000GLBN48,0.0034651603,-0.0013073367,23033
20120126,09:45:00.000,BBG000BDWKC5,0.0037161186,0.008391407,551722
20120126,09:45:00.000,BBG000F9KJN4,0.0038290625,0.01151945,60286
20120126,09:45:00.000,BBG000BFVXX0,-0.005812318,-0.003612693,110329
20120126,09:45:00.000,BBG000BGRKT6,-0.007991561,-0.0092015695,39821
20120126,09:45:00.000,BBG000MQ1SN9,0.0072404835,-6.118215e-05,43764
20120126,09:45:00.000,BBG000BNNKG9,0.0042438083,0.015085538,325143
20120126,09:45:00.000,BBG000N746D6,-0.1082979,-0.09919995,3532043
20120126,09:45:00.000,BBG000BB29X4,-0.0013972439,-0.0015730406,53615
20120126,09:45:00.000,BBG000BVXPZ8,-0.0016732627,0.0007773299,291685
20120126,09:45:00.000,BBG000BGKHZ3,-0.0043100733,0.00068650313,48631
20120126,09:45:00.000,BBG000BJKPG0,-0.00016903115,0.0022867632,54018
20120126,09:45:00.000,BBG000BRB2F4,-0.0010765835,0.0013223027,28244
20120126,09:45:00.000,BBG000BNBPQ0,0.0054854867,0.011936985,50057
20120126,09:45:00.000,BBG000BKQ3V3,0.001330385,0.017830286,222080
20120126,09:45:00.000,BBG000G6BN50,-0.0018483443,-0.0026323353,9132
20120126,09:45:00.000,BBG000C26K28,-0.0010500777,0.014405877,113405
20120126,09:45:00.000,BBG000QHV8S1,0.0026609998,0.0099820215,56841
20120126,09:45:00.000,BBG000BN7277,0.007957577,0.030659437,609668
20120126,09:45:00.000,BBG000BQHGR6,-0.000459544,0.0014255311,25593
20120126,09:45:00.000,BBG000BQT4L6,0.00942742,0.0047114766,225892
20120126,09:45:00.000,BBG000BBB3K1,0.00083759613,-0.001736715,127232
20120126,09:45:00.000,BBG000BXMFC3,0.071386404,0.087444395,1099727
20120126,09:45:00.000,BBG000BT9T73,0.09056618,0.09738891,4913047
20120126,09:45:00.000,BBG000C6F3T8,0.01638565,0.021484988,189441
20120126,09:45:00.000,BBG000D8RG11,-0.0038339528,-0.00057745515,65368
20120126,09:45:00.000,BBG000BJ9D07,0.009041809,0.023385804,42846
20120126,09:45:00.000,BBG000BCVMH9,-0.0012975094,0.008275581,113073
20120126,09:45:00.000,BBG000BQG2C4,-5.1134295e-05,-0.0052293725,17376
20120126,09:45:00.000,BBG000JN9BQ6,0.014731599,0.026032409,404083
20120126,09:45:00.000,BBG000BLCL55,-0.0035711243,-0.00016659143,85114
20120126,09:45:00.000,BBG000BPXVJ6,0.008959772,0.013662658,154237
20120126,09:45:00.000,BBG000BCHG15,0.005179197,0.015009529,104935
20120126,09:45:00.000,BBG000BCYP43,-0.0001630866,0.0024597903,30140
20120126,09:45:00.000,BBG000FQRVM3,-0.0050371066,-0.0025037683,48189
20120126,09:45:00.000,BBG000BMFFQ0,-0.016687922,-0.011450754,149142
20120126,09:45:00.000,BBG000BGFZR8,-0.004206279,0.005322094,38309
20120126,09:45:00.000,BBG000BX8DC4,-0.008453889,-0.004871706,40685
20120126,09:45:00.000,BBG000M1WLY3,-0.16014014,-0.14853954,719930
20120126,09:45:00.000,BBG000FSMWC3,-0.008088083,-0.0027231963,53240
20120126,09:45:00.000,BBG000BVD6X4,0.002677104,-0.0009887854,18913
20120126,09:45:00.000,BBG000BP7JB0,-0.007195394,0.010320728,330007
20120126,09:45:00.000,BBG000DGPR66,0.00015754311,0.0027880408,55564
20120126,09:45:00.000,BBG000CHWP52,-0.0032532278,0.00078699423,26412
20120126,09:45:00.000,BBG000PTLGZ1,0.0072999275,0.011252872,108865
20120126,09:45:00.000,BBG000C23KJ3,-0.013220651,-0.006867601,490600
20120126,09:45:00.000,BBG000BNJHS8,-0.006265079,0.022070473,425589
20120126,09:45:00.000,BBG000BBCQD7,0.0060507716,0.018461622,98396
20120126,09:45:00.000,BBG000BX9WL1,-0.005178346,-0.001712769,163231
20120126,09:45:00.000,BBG000BQ87N0,0.0035703746,0.0022906957,48200
20120126,09:45:00.000,BBG000BV4DR6,0.055212915,0.06259693,1049065
20120126,09:45:00.000,BBG000BKLH74,0.001292012,0.0036870588,211941
20120126,09:45:00.000,BBG000BJVZF7,0.0033192646,-0.002829714,73172
20120126,09:45:00.000,BBG000D9DMK0,0.00917709,0.0008714309,59611
20120126,09:45:00.000,BBG000BP1152,0.0040177405,0.022259206,185702
20120126,09:45:00.000,BBG000TK7PB8,0.0055665737,0.017615838,452160
20120126,09:45:00.000,BBG000BLHRS2,0.002585106,0.0009741963,23497
20120126,09:45:00.000,BBG000C90DH9,-0.007200346,0.0038149783,130658
20120126,09:45:00.000,BBG000D9KWL9,-0.00048400564,0.00079228316,17750
20120126,09:45:00.000,BBG000B9YJ35,0.005245381,0.0068549355,42981
20120126,09:45:00.000,BBG000BN1XR3,0.0037319364,-0.00075463025,20240
20120126,09:45:00.000,BBG000HS74G6,-0.002081474,0.005828102,62956
20120126,09:45:00.000,BBG000K7PWX7,0.007150423,0.013268509,73263
20120126,09:45:00.000,BBG000BF2KK4,0.0025889012,0.00074822875,65109
20120126,09:45:00.000,BBG000DV7MX4,-0.008841573,0.0022234968,517137
20120126,09:45:00.000,BBG000BLW530,0.00427787,0.0121418955,73433
20120126,09:45:00.000,BBG000BF5RY1,-0.014889158,-0.01079201,103721
20120126,09:45:00.000,BBG000TJM7F0,0.01975454,0.018836355,175886
20120126,09:45:00.000,BBG000C2ZCH8,0.0032075897,0.0064708795,175271
20120126,09:45:00.000,BBG000BN84F3,-0.012839602,-0.021879135,459234
20120126,09:45:00.000,BBG000PCQQL6,0.002658812,0.012015654,95513
