Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100420,09:45:00.000,BBG000BHK836,-0.0072851162,-0.0030944184,254187
20100420,09:45:00.000,BBG000BKVJK4,0.003386676,0.008057554,170478
20100420,09:45:00.000,BBG000BN1XR3,0.00029901956,0.010099421,34238
20100420,09:45:00.000,GEN_EQ0021071400001000,0.0043877065,0.0268649,257925
20100420,09:45:00.000,BBG000BB29X4,-0.0016728325,0.0034855423,34704
20100420,09:45:00.000,BBG000BMFD58,0.007521613,0.0024920541,594454
20100420,09:45:00.000,BBG000CPHYL4,0.012320333,0.020356355,923611
20100420,09:45:00.000,BBG000BV4DR6,0.007196418,0.020125762,160480
20100420,09:45:00.000,BBG000FDBX90,-0.004079375,0.0021059862,123694
20100420,09:45:00.000,BBG000BVHBM1,0.0007086004,0.0041605234,141608
20100420,09:45:00.000,BBG000B9ZV28,-5.096695e-05,0.00421737,15898
20100420,09:45:00.000,BBG000FQRVM3,0.0010341948,0.002679244,74920
20100420,09:45:00.000,BBG000BKNX95,-0.0039323606,0.019865155,178532
20100420,09:45:00.000,BBG000BCQ4P6,-0.00030990381,0.0078441985,56621
20100420,09:45:00.000,BBG000HS74G6,0.013994397,0.029545328,102042
20100420,09:45:00.000,BBG000BPNP00,-0.0061039384,0.01092235,116542
20100420,09:45:00.000,BBG000BP5YT0,-0.013020066,0.0051513086,526721
20100420,09:45:00.000,BBG000D9KWL9,-0.0021998042,0.0070191524,93880
20100420,09:45:00.000,BBG000BTLMX5,0.0021779877,0.013737812,62132
20100420,09:45:00.000,BBG000B9YJ35,0.05775259,0.06669704,409066
20100420,09:45:00.000,BBG000BDY3Y7,-0.001602467,0.0063966247,220868
20100420,09:45:00.000,BBG000BT9T73,0.0043326737,0.020170558,451409
20100420,09:45:00.000,BBG000BB5792,-0.014358473,0.0069681667,227691
20100420,09:45:00.000,BBG000C45984,0.0031954048,0.006807071,78649
20100420,09:45:00.000,BBG000BTQ9G8,-0.015900526,-0.011953287,655366
20100420,09:45:00.000,BBG000CQB185,-0.0039221374,0.0058848606,137750
20100420,09:45:00.000,BBG000BNW1S8,0.0010693829,0.01375738,112348
20100420,09:45:00.000,BBG000BJ49H3,0.004541142,0.021203285,101109
20100420,09:45:00.000,BBG000C2YHG9,-0.008719519,0.004186969,250567
20100420,09:45:00.000,BBG000BP1Q11,-0.0062859324,0.006075477,195645
20100420,09:45:00.000,BBG000C04224,0.0053411294,0.016338773,140869
20100420,09:45:00.000,BBG000BC15S7,0.00551449,0.0018452082,67165
20100420,09:45:00.000,BBG000DSZTN6,-0.0006421797,0.013870187,116227
20100420,09:45:00.000,BBG000BWCKB6,5.269214e-05,0.0072002755,33998
20100420,09:45:00.000,BBG000BN7277,0.008534062,0.019629229,341150
20100420,09:45:00.000,BBG000PV2L86,0.0056419307,0.020606564,122989
20100420,09:45:00.000,GEN_EQ0010580600001000,0.001516159,0.012283011,162824
20100420,09:45:00.000,BBG000D2M0Z7,-0.004341607,0.005695006,44821
20100420,09:45:00.000,BBG000BHZ5J9,-0.0038280403,0.0068712444,42408
20100420,09:45:00.000,BBG000BSC0K9,0.0023280005,0.0021963324,20737
20100420,09:45:00.000,BBG000BNNKG9,0.00054449466,0.016245877,240243
20100420,09:45:00.000,BBG000BNMHS4,0.00012605323,0.010733091,39590
20100420,09:45:00.000,BBG000D6L294,0.0022322992,0.017062973,76797
20100420,09:45:00.000,BBG000BCYP43,0.0006366816,0.0019213523,16000
20100420,09:45:00.000,GEN_EQ0010714700001000,-0.0043931855,0.00010193425,51337
20100420,09:45:00.000,BBG000BGYWY6,-0.0016551944,0.0023958504,48719
20100420,09:45:00.000,BBG000BC9938,-0.0044604163,0.006476094,127259
20100420,09:45:00.000,GEN_EQ0096849600001000,0.0017698178,0.007250715,96707
20100420,09:45:00.000,BBG000BVB8Q0,0.010519155,0.025617406,403184
20100420,09:45:00.000,BBG000BKR1D6,0.0029029674,0.008413682,71473
20100420,09:45:00.000,BBG000BNBPQ0,-0.002526902,0.00015610189,71651
20100420,09:45:00.000,BBG000BGFZR8,-0.0033314507,0.0002732245,44812
20100420,09:45:00.000,BBG000BDCB28,0.03196944,0.045045897,114199
20100420,09:45:00.000,BBG000F7RCJ1,0.005050935,0.0033717996,37184
20100420,09:45:00.000,BBG000BWGYF8,0.0057615666,0.016447913,138872
20100420,09:45:00.000,BBG000C1S2X2,0.0005378205,-0.00024951852,94823
20100420,09:45:00.000,BBG000C3GN47,-0.007750674,0.00959785,67714
20100420,09:45:00.000,BBG000BRJL00,-0.0016416273,0.0043821502,54500
20100420,09:45:00.000,BBG000BL5W86,0.0054765814,0.021641068,856543
20100420,09:45:00.000,BBG000BN84F3,-0.0029460408,-0.003423458,59746
20100420,09:45:00.000,BBG000BBBP59,-0.0016525481,-0.0032627087,16400
20100420,09:45:00.000,BBG000LL9LQ5,0.005911281,0.020455297,353735
20100420,09:45:00.000,BBG000BGXZB5,-0.0006176927,0.008734919,160241
20100420,09:45:00.000,BBG000BQC9V2,-0.001923474,0.004182791,233619
20100420,09:45:00.000,GEN_EQ0000000000852052,0.06199991,0.07829587,841787
20100420,09:45:00.000,BBG000JBN3X6,0.015472253,0.024619715,595345
20100420,09:45:00.000,BBG000BG7986,0.010785584,0.016904613,100298
20100420,09:45:00.000,BBG000BF2KK4,0.005741156,0.01622615,158333
20100420,09:45:00.000,BBG000BCHG15,-0.0011817463,0.015783992,57585
20100420,09:45:00.000,BBG000BVXPZ8,-0.0010606695,0.0056898943,165505
20100420,09:45:00.000,BBG000D3MB18,-0.014781711,0.0051325858,94628
20100420,09:45:00.000,BBG000RGM5P1,,,281490
20100420,09:45:00.000,GEN_EQ0010003600001000,-0.0021070566,0.002721671,211275
20100420,09:45:00.000,BBG000BWVSR1,-0.0023566138,0.0006988888,88161
20100420,09:45:00.000,BBG000FL0BC8,-0.0044720867,0.015776552,113164
20100420,09:45:00.000,BBG000Q0BPZ4,0.014455274,0.015803812,32418
20100420,09:45:00.000,BBG000BBCDZ2,0.0040769754,0.01535491,45210
20100420,09:45:00.000,BBG000BLHRS2,0.0055577965,0.0068826233,69211
20100420,09:45:00.000,BBG000BPXVJ6,-0.0035981422,0.0034693924,131927
20100420,09:45:00.000,BBG000BXBHJ4,0.009351571,0.015511475,140195
20100420,09:45:00.000,BBG000CPQZ77,-0.0071627274,-0.0015545425,54183
20100420,09:45:00.000,GEN_EQ0010206100001000,-0.005898522,-0.0023647894,136404
20100420,09:45:00.000,BBG000DN7P92,0.0024171686,0.008094778,70142
20100420,09:45:00.000,BBG000BC8G88,-0.00785008,0.00091458193,34606
20100420,09:45:00.000,BBG000TJM7F0,-0.0036569217,0.0024930078,168087
20100420,09:45:00.000,BBG000BSXQV7,0.0063723065,0.0073185684,55331
20100420,09:45:00.000,BBG000PX3XC0,0.002897363,0.01903734,37080
20100420,09:45:00.000,BBG000BDWKC5,0.016022168,0.022304965,597757
20100420,09:45:00.000,BBG000C3NTN5,-0.009137737,-0.0016569416,170500
20100420,09:45:00.000,BBG000BR37X2,-0.0041895197,-0.0038676916,164766
20100420,09:45:00.000,BBG000BR54L0,0.0019937858,0.007203865,215534
20100420,09:45:00.000,BBG000BHB3M6,-0.00067733,0.016762633,52780
20100420,09:45:00.000,BBG000BMFFQ0,-0.006984643,0.0040639387,77994
20100420,09:45:00.000,BBG000FV1Z23,0.00070468965,0.0071943467,54917
20100420,09:45:00.000,BBG000BJDPC2,0.0023478153,0.0015788715,153131
20100420,09:45:00.000,BBG000HQ7GC7,-0.00021911185,0.009625789,244403
20100420,09:45:00.000,BBG000BFNR17,0.001279666,0.007956564,26092
20100420,09:45:00.000,BBG000D7RKJ5,-0.000322897,0.004272018,124827
20100420,09:45:00.000,BBG000BP4MH0,0.0005079429,0.0024257246,138214
20100420,09:45:00.000,GEN_EQ0010015200001000,-0.0020777476,0.0066674757,32934
20100420,09:45:00.000,BBG000BJKPG0,-0.0018225551,0.0015986733,61052
20100420,09:45:00.000,BBG000CHWP52,0.0008125732,0.009483161,56458
20100420,09:45:00.000,BBG000BW2QX0,0.0014141629,0.0096097225,114051
20100420,09:45:00.000,BBG000F86GP6,0.00073480903,0.0057395725,268097
20100420,09:45:00.000,BBG000DWB323,-0.00457883,-0.0024089515,337116
20100420,09:45:00.000,BBG000DNTSP4,-0.003653236,0.009073209,97194
20100420,09:45:00.000,BBG000MBDGM6,9.5029056e-05,0.00705478,6988
20100420,09:45:00.000,BBG000DQTXY6,0.00036306455,0.0032452983,291437
20100420,09:45:00.000,BBG000BWXL85,0.004969072,0.012707741,90411
