Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140305,09:45:00.000,BBG000BDWKC5,-0.0012491839,-0.0016475837,122209
20140305,09:45:00.000,BBG000BWP7D9,-0.0017754467,-0.005879063,57722
20140305,09:45:00.000,BBG000BJKPG0,-0.0009545354,-0.0010983931,44085
20140305,09:45:00.000,BBG000BZTW70,-0.008181312,-0.005607214,152448
20140305,09:45:00.000,BBG000BKL348,0.008760429,0.0078988,68180
20140305,09:45:00.000,BBG000BPZBB6,0.00014006383,-0.0025687611,52432
20140305,09:45:00.000,BBG000BBNYF6,-0.0037386497,-0.0047289534,104648
20140305,09:45:00.000,BBG000BPQVR5,-0.00182561,-0.00476068,21520
20140305,09:45:00.000,BBG000BV4XJ1,-0.0012865347,0.0012598996,11416
20140305,09:45:00.000,BBG000PM7GJ0,0.0024230953,0.009425027,612325
20140305,09:45:00.000,BBG000V31J96,-0.00010976038,-0.0026102022,60241
20140305,09:45:00.000,BBG000BT9T73,-0.0016918824,0.00090301037,386726
20140305,09:45:00.000,BBG000DGPR66,-0.0066704196,-0.009958698,99005
20140305,09:45:00.000,BBG000BK6G19,0.0047608935,0.0055488935,114002
20140305,09:45:00.000,BBG000CGT2S4,-0.0010877018,0.002395758,69560
20140305,09:45:00.000,BBG000G8N9C6,0.002558646,0.0038937733,148173
20140305,09:45:00.000,BBG000F86GP6,-7.710016e-05,-0.0011712263,48530
20140305,09:45:00.000,BBG000BGD7W6,-0.0026511173,-0.0024159777,132381
20140305,09:45:00.000,BBG000BLCL55,0.016343297,0.018425044,168017
20140305,09:45:00.000,BBG000BBB3K1,0.0035210326,0.005682561,433198
20140305,09:45:00.000,BBG000BLM0V1,0.0024685478,0.003785216,30322
20140305,09:45:00.000,BBG000C23KJ3,0.0033553983,0.0007173299,155491
20140305,09:45:00.000,BBG000NSQ9M0,-0.0006635283,-0.0029600773,367550
20140305,09:45:00.000,BBG000BVL2G3,0.0052257627,0.008390083,56993
20140305,09:45:00.000,BBG000C7B436,0.0040479074,0.010615682,129688
20140305,09:45:00.000,BBG000DLVDK3,-0.007157352,-0.0073880986,61823
20140305,09:45:00.000,BBG000BB29X4,-7.714515e-05,-0.004337196,29043
20140305,09:45:00.000,BBG000D2M6H4,0.0042518284,0.009098063,94667
20140305,09:45:00.000,BBG000F9KJN4,-0.003091563,-0.0018538728,52578
20140305,09:45:00.000,BBG000KBQZ88,-0.006748276,-0.008312142,112297
20140305,09:45:00.000,BBG000D13GN8,-0.020788549,-0.015722863,89437
20140305,09:45:00.000,BBG000BXWBN9,-0.005926031,-0.004781935,176126
20140305,09:45:00.000,BBG000BMXK89,0.012105985,0.015692815,134485
20140305,09:45:00.000,BBG000BHGCD1,-0.01613337,-0.014900164,51734
20140305,09:45:00.000,BBG000CPBCL8,0.0028895433,0.0018112367,29175
20140305,09:45:00.000,BBG000C060M4,0.0017790025,0.00030979255,6847
20140305,09:45:00.000,BBG000CPHYL4,-0.0028578504,-0.00022756905,62539
20140305,09:45:00.000,BBG000BKQG80,0.010620767,0.012444203,63412
20140305,09:45:00.000,BBG000BLMZK6,4.334986e-05,0.0028320523,70415
20140305,09:45:00.000,BBG000BJDPC2,0.0038536738,0.0030093696,31840
20140305,09:45:00.000,BBG000BKZTP3,0.005479369,0.006095362,59461
20140305,09:45:00.000,BBG000BP1152,-4.144921e-05,0.01012751,187897
20140305,09:45:00.000,BBG000BLDV98,-0.0031129306,-0.0022182744,125958
20140305,09:45:00.000,BBG000QKPTS5,-0.009564959,-0.007933881,13630
20140305,09:45:00.000,BBG000BQTMJ9,0.003284469,0.006347478,90051
20140305,09:45:00.000,BBG000PLXQQ3,0.0031892147,0.0038785178,80898
20140305,09:45:00.000,BBG000M1R011,-0.01688709,-0.0138387885,55169
20140305,09:45:00.000,BBG000BKTT89,-0.0030125445,-0.0012425132,17863
20140305,09:45:00.000,BBG000BRXP69,0.0019678576,-0.0012788443,71373
