Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141022,09:45:00.000,BBG000BFVXX0,-0.0003191569,0.0052288827,128491
20141022,09:45:00.000,BBG000BFJ645,-0.0048583117,0.006852598,231669
20141022,09:45:00.000,BBG000BQHGR6,0.0008710873,0.002290725,49177
20141022,09:45:00.000,BBG000C7B436,0.008426015,0.009533579,80570
20141022,09:45:00.000,BBG0018YXYX7,0.016167164,0.0060196198,3070
20141022,09:45:00.000,BBG000M1R011,-0.0029841028,-0.009093272,52205
20141022,09:45:00.000,BBG000HZFZX3,0.005433993,0.006158939,56681
20141022,09:45:00.000,BBG000BQV1S2,-0.006012925,0.0015451192,46544
20141022,09:45:00.000,BBG000BN84F3,0.007104984,0.0062177437,46589
20141022,09:45:00.000,BBG000C6W266,0.002431236,-0.00011747924,26370
20141022,09:45:00.000,BBG000R06BX2,-0.010235146,-0.0090372,217036
20141022,09:45:00.000,BBG000FBK808,5.7855454e-05,0.004693028,161323
20141022,09:45:00.000,BBG000V31J96,0.00036643175,0.00819078,85379
20141022,09:45:00.000,BBG002293PJ4,-0.0007858822,0.00064071803,8992
20141022,09:45:00.000,BBG000K14Q84,-0.00060493447,0.0019158783,47277
20141022,09:45:00.000,BBG000HS74G6,0.015266411,0.015279625,244697
20141022,09:45:00.000,BBG000BPNP00,0.0046063648,0.008331853,113314
20141022,09:45:00.000,BBG000BPMH90,-0.002843867,0.0031827579,42634
20141022,09:45:00.000,BBG000BB5792,0.00055416225,0.0052016163,486854
20141022,09:45:00.000,BBG000NS26Q8,0.009835921,0.015609092,277325
20141022,09:45:00.000,BBG000N746D6,0.025935985,0.026271816,380155
20141022,09:45:00.000,BBG000BJ8YN7,0.0012108473,0.0012982636,93796
20141022,09:45:00.000,BBG000BBB3K1,0.0071509867,0.0030320277,114477
20141022,09:45:00.000,BBG000BHCP19,-0.0020459325,0.0002463617,123068
20141022,09:45:00.000,BBG000BB29X4,0.0021729798,0.006268404,46585
20141022,09:45:00.000,BBG000G8N9C6,0.0018068436,0.0041871564,59974
20141022,09:45:00.000,BBG000JH6683,0.00021109884,-0.0040128315,131174
20141022,09:45:00.000,BBG000BDY3Y7,-0.006129161,-0.0035762263,32540
20141022,09:45:00.000,BBG0016WLQ18,-0.0024420717,-0.0017633715,32165
20141022,09:45:00.000,BBG000BK5DP1,0.0012821679,0.002293799,145410
20141022,09:45:00.000,BBG001NY45K9,0.00091486826,0.0067902487,39404
20141022,09:45:00.000,BBG000BK2F42,-0.0014956885,0.0051192823,55691
20141022,09:45:00.000,BBG000BB8SW7,0.003530617,0.0075203534,151246
20141022,09:45:00.000,BBG000CJZ2W6,-0.013619602,-0.0039936234,59284
20141022,09:45:00.000,BBG000R0L5J4,5.200473e-05,0.0030276312,90558
20141022,09:45:00.000,BBG000BCTQ65,0.0009873242,0.004929686,236560
20141022,09:45:00.000,BBG000D2ZTS8,-0.0002165405,0.006318863,28032
20141022,09:45:00.000,BBG000BG14P4,-0.1172255,-0.11692815,1315345
20141022,09:45:00.000,BBG001NVJ6W4,-0.012333572,-0.006745512,113340
20141022,09:45:00.000,BBG000BVN235,0.00040901662,0.0006197882,86766
20141022,09:45:00.000,BBG000PV2L86,0.0005728572,0.0032285207,20831
20141022,09:45:00.000,BBG000BCYP43,-0.002242956,-1.5230435e-05,14837
20141022,09:45:00.000,BBG000BKTT89,-0.00979463,-0.002380779,20280
20141022,09:45:00.000,BBG000BWVSR1,-0.0010988083,0.0032807172,78481
20141022,09:45:00.000,BBG000DLVDK3,-0.020896327,-0.02953298,126579
20141022,09:45:00.000,BBG000BQ87N0,-0.00031877292,0.004392856,107141
20141022,09:45:00.000,BBG000BWCKB6,0.00146595,0.0042756223,115854
20141022,09:45:00.000,BBG000BKWSR6,-0.002795884,-0.005338973,477179
20141022,09:45:00.000,BBG000C11MQ5,-0.0012778385,-0.012658775,28056
20141022,09:45:00.000,BBG000BX9WL1,0.0035344264,-1.6770661e-08,102730
20141022,09:45:00.000,BBG000BQ74K1,-0.04566434,-0.04804095,258654
20141022,09:45:00.000,BBG002PHSYX9,0.008281206,0.010520808,147501
20141022,09:45:00.000,BBG000BJ26K7,0.004713102,0.009996526,89758
20141022,09:45:00.000,BBG000BG3445,0.00047300613,-0.00268373,7166
20141022,09:45:00.000,BBG000BRQ6L2,-0.0036436657,0.0025963448,461485
20141022,09:45:00.000,BBG000BMKDM3,0.0017463939,0.0032423837,151212
20141022,09:45:00.000,BBG000GPXKX9,-0.005758221,-0.0023433783,10228
20141022,09:45:00.000,BBG000VMWHH5,-0.0036275086,-0.0064075436,76126
20141022,09:45:00.000,BBG000C29813,0.0015866266,0.0016271283,18833
20141022,09:45:00.000,BBG000BPZBB6,0.0017065464,0.0042666825,35458
