Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140721,09:45:00.000,BBG000FGMKY1,0.0006222352,-0.0015091582,20870
20140721,09:45:00.000,BBG000K1J931,-0.015098986,-0.018534968,296744
20140721,09:45:00.000,BBG000BVHBM1,-0.005491888,0.00042605228,61160
20140721,09:45:00.000,BBG000PCQQL6,0.001954798,-0.003798933,39794
20140721,09:45:00.000,BBG000BJP882,0.0052581006,0.001012255,21773
20140721,09:45:00.000,BBG000BYWTX7,-0.0074195787,-0.004218134,434736
20140721,09:45:00.000,BBG000BMFFQ0,-0.00023621597,-0.00091632426,39624
20140721,09:45:00.000,BBG000BQ87N0,-0.0030955882,-0.0054890304,71220
20140721,09:45:00.000,BBG000BJ8YN7,-0.0020796082,-0.0049608736,85098
20140721,09:45:00.000,BBG000BNPSQ9,-0.0007945984,-0.015841184,80827
20140721,09:45:00.000,BBG000C75N77,-0.00085328455,-0.0048324843,68613
20140721,09:45:00.000,BBG000BV4XJ1,-0.0064731445,-0.013822198,10364
20140721,09:45:00.000,BBG000QKPTS5,0.0022145652,-0.00539474,48233
20140721,09:45:00.000,BBG000BV75B7,0.0033057902,-0.0021572362,17856
20140721,09:45:00.000,BBG000CB8Q50,-0.006552266,-0.015471668,16901
20140721,09:45:00.000,BBG000GPXKX9,0.0036980908,0.00073314004,24306
20140721,09:45:00.000,BBG001NY45K9,-0.0068674623,-0.013173331,75481
20140721,09:45:00.000,BBG000B9X8C0,0.0021484874,-0.00049967767,78748
20140721,09:45:00.000,BBG000JB27Y9,0.004187856,-0.0019056664,30333
20140721,09:45:00.000,BBG000BNGTQ7,0.0032967234,-0.0064120265,57639
20140721,09:45:00.000,BBG000H4YVR7,0.0050898856,-0.0056741885,38628
20140721,09:45:00.000,BBG001XJRMF5,-0.0028521891,-0.0025737246,32768
20140721,09:45:00.000,BBG000DLVDK3,-0.0030203713,0.004191199,106177
20140721,09:45:00.000,BBG000JKCWS0,-0.005375902,-0.0032384025,6515
