Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110614,09:45:00.000,BBG000MBDGM6,-0.0036312188,0.0077941953,47535
20110614,09:45:00.000,BBG000BKR1D6,-0.00032608627,0.008718539,30650
20110614,09:45:00.000,BBG000BXNJ07,-0.010207259,0.008278728,109350
20110614,09:45:00.000,BBG000BK1FD3,-0.006798217,0.015219271,64271
20110614,09:45:00.000,BBG000PTLGZ1,0.0011301803,0.017236,41224
20110614,09:45:00.000,BBG000BQC9V2,-0.009258666,0.0068328,131794
20110614,09:45:00.000,BBG000BNW1S8,-0.0011685633,0.021757413,151688
20110614,09:45:00.000,BBG000C2ZCH8,-0.00063149194,0.003986638,37794
20110614,09:45:00.000,BBG000BC8G88,0.006987835,0.009855137,20266
20110614,09:45:00.000,BBG000MM5VL9,-0.00015033853,0.0122132255,75417
20110614,09:45:00.000,BBG000F80SZ5,0.021569267,0.04506071,615226
20110614,09:45:00.000,BBG000K82ZT8,-0.0020416917,0.0037557725,106129
20110614,09:45:00.000,BBG000BSC0K9,-0.0014265496,0.0036096217,37542
20110614,09:45:00.000,BBG000BNBPQ0,0.0039465367,0.016690724,119765
20110614,09:45:00.000,BBG000D8RG11,0.0026000694,0.0067695826,108445
20110614,09:45:00.000,BBG000HYNVL9,-0.0050869607,0.020279191,110106
20110614,09:45:00.000,BBG000BDCB28,-0.011659779,0.011463896,81214
20110614,09:45:00.000,BBG000H0QBS7,-0.008063727,0.0018982909,63291
20110614,09:45:00.000,BBG000BXBHJ4,0.0025698924,0.01199046,40620
20110614,09:45:00.000,BBG000BQT4L6,-0.0025984463,0.0038712814,145478
20110614,09:45:00.000,BBG000F9KJN4,-0.0026726646,0.017863857,101955
20110614,09:45:00.000,BBG000FQRVM3,0.00734256,0.012731372,28660
20110614,09:45:00.000,BBG000BFDLV8,-0.0041757952,0.0070710895,23784
20110614,09:45:00.000,BBG000BBCQD7,-0.0051863575,0.008277677,489688
20110614,09:45:00.000,BBG000HGYNZ9,-0.001584939,0.007607013,56602
20110614,09:45:00.000,BBG000LL9LQ5,-0.009248858,0.0025233475,211416
20110614,09:45:00.000,BBG000BGRKT6,0.0021955266,0.010937621,31858
20110614,09:45:00.000,BBG000BGFZR8,0.0036490788,0.019654615,127772
20110614,09:45:00.000,BBG000BPNP00,-0.0075201974,0.008503749,92895
20110614,09:45:00.000,BBG000BR1W32,0.005641197,0.018740732,113506
20110614,09:45:00.000,BBG000C37332,0.010662825,0.019967137,126345
20110614,09:45:00.000,BBG000BX9WL1,0.011868494,0.019338856,180815
20110614,09:45:00.000,BBG000BJKPG0,-0.0059629143,0.0034616475,29366
20110614,09:45:00.000,BBG000BRRG02,-0.00061837304,0.01149058,38875
20110614,09:45:00.000,BBG000BTQ9G8,-0.019469962,0.003522961,245590
20110614,09:45:00.000,BBG000DV7MX4,-0.0029670906,0.015067667,183554
20110614,09:45:00.000,BBG000BN1XR3,-0.0006877178,0.010147696,51192
20110614,09:45:00.000,BBG000J5Q6L2,-0.004071457,0.011225129,283804
20110614,09:45:00.000,BBG000BDDN94,-0.0009345867,0.019955661,15781
20110614,09:45:00.000,BBG000C6F3T8,0.016201498,0.027422683,240282
20110614,09:45:00.000,BBG000PXGT62,0.01015949,0.024738459,41003
20110614,09:45:00.000,BBG000BDY3Y7,-0.014129661,0.002522746,86908
20110614,09:45:00.000,BBG000BF2KK4,0.0032727832,0.016210854,14599
20110614,09:45:00.000,BBG000D9KWL9,0.002399287,0.01133343,56494
20110614,09:45:00.000,BBG000BV4DR6,-0.00031240744,0.022947267,132064
20110614,09:45:00.000,BBG000BGYWY6,-0.005990169,0.0046215705,81803
20110614,09:45:00.000,BBG000CPHYL4,-0.00847241,0.0067057735,74146
20110614,09:45:00.000,BBG000C7B436,0.00090636883,0.021212658,90111
20110614,09:45:00.000,BBG000BPXVJ6,-0.0033573736,0.0064751077,62804
20110614,09:45:00.000,BBG000C7LMS8,-0.006072167,0.003339298,12425
20110614,09:45:00.000,BBG000PLXQQ3,0.0036063665,0.023186948,53850
20110614,09:45:00.000,BBG000BFJ645,0.00026752177,0.007050521,194812
20110614,09:45:00.000,BBG000C0HQ54,-0.0006183908,0.0075419927,39178
20110614,09:45:00.000,BBG000BCDWR6,0.0007108826,0.02706211,107708
20110614,09:45:00.000,BBG000BXM6V2,0.010828226,0.022076607,126741
20110614,09:45:00.000,BBG000BQ74K1,0.00196509,0.009408938,43548
20110614,09:45:00.000,BBG000BBVK30,0.0019032275,0.02081512,298299
20110614,09:45:00.000,BBG000PV2L86,-0.0001270973,0.014310599,58791
20110614,09:45:00.000,BBG000C23KJ3,-0.0075422497,-1.5930416e-08,248866
20110614,09:45:00.000,BBG000BWBZN1,0.0029642882,0.010660113,33621
20110614,09:45:00.000,BBG000BB2KW0,0.007733531,0.0144240195,100137
20110614,09:45:00.000,BBG000MQ1SN9,-0.0029016975,0.0009616447,27648
20110614,09:45:00.000,BBG000DCCZW2,-0.0031751257,0.011556968,52443
20110614,09:45:00.000,BBG000BMP3J4,0.00551055,0.016449155,88502
20110614,09:45:00.000,BBG000C0RGY3,-0.0078409035,0.011874287,54395
20110614,09:45:00.000,BBG000BSXQV7,-0.0005956543,0.009772094,24520
20110614,09:45:00.000,BBG000B9YJ35,-0.0006174073,0.012337238,35020
20110614,09:45:00.000,BBG000BN7277,0.007378577,0.020721773,193381
20110614,09:45:00.000,BBG000BJNGN9,0.0008540261,0.022958467,96495
20110614,09:45:00.000,BBG000BMFFQ0,-0.005049988,0.012335002,81194
20110614,09:45:00.000,BBG000NSCNT7,0.00094099034,0.01686261,101967
20110614,09:45:00.000,BBG000FH8PX5,-7.885512e-05,0.0035401464,22789
20110614,09:45:00.000,BBG000HS74G6,-0.0057493527,0.0088195,86611
20110614,09:45:00.000,BBG000FNRZ69,0.06919103,0.09422596,1185905
20110614,09:45:00.000,BBG000BJ5GK2,-0.0053422623,0.010170176,252041
20110614,09:45:00.000,BBG000BVB8Q0,-0.0017011703,0.013957269,132261
20110614,09:45:00.000,BBG000BR37X2,-0.0011524647,0.007970179,62764
20110614,09:45:00.000,BBG000BQSQ38,-0.008806773,0.002342894,109825
20110614,09:45:00.000,BBG000CHWP52,0.00400392,0.01250161,66261
20110614,09:45:00.000,BBG000BP6L99,0.002807855,0.011860576,986967
20110614,09:45:00.000,BBG000KCZPC3,0.0007790477,0.010541109,51477
20110614,09:45:00.000,BBG000BCYP43,0.002715644,0.010279532,22086
20110614,09:45:00.000,BBG000BLHRS2,0.0019299518,0.0031985224,50123
20110614,09:45:00.000,BBG000DGPR66,-0.008001607,0.0024662346,136621
20110614,09:45:00.000,BBG000BMB7R1,0.00017215523,0.010362744,82381
20110614,09:45:00.000,BBG000BD0TF8,0.005977219,0.018499643,43775
20110614,09:45:00.000,BBG000F7RCJ1,-0.026985494,-0.01681756,272170
20110614,09:45:00.000,BBG000BFV115,0.0038466216,0.021887941,54666
20110614,09:45:00.000,BBG000J0D904,0.0008475094,0.007590876,41474
20110614,09:45:00.000,BBG000BNNKG9,0.018091658,0.04393738,1327490
20110614,09:45:00.000,BBG000BFS7D3,-0.0006395049,0.004193391,52092
20110614,09:45:00.000,BBG000FFH4P5,-0.0035274993,0.014108559,57767
20110614,09:45:00.000,BBG000BB5792,-0.0041918713,0.019858642,199848
20110614,09:45:00.000,BBG000C1FB75,0.00976329,0.016250642,32577
20110614,09:45:00.000,BBG000G30YX4,-0.021472525,-0.022317646,111253
20110614,09:45:00.000,BBG000BN5HF7,0.0070757535,0.030275755,144243
20110614,09:45:00.000,BBG000BVSX05,-0.0059409156,0.009435901,110659
20110614,09:45:00.000,BBG000BJ9D07,0.0075563905,0.01652756,33841
20110614,09:45:00.000,BBG000BP1Q11,0.0043836352,0.01447682,216285
20110614,09:45:00.000,BBG000FJRZ68,-0.0013084634,0.012772054,110100
20110614,09:45:00.000,BBG000DKCC19,0.014109008,0.022127712,381547
20110614,09:45:00.000,BBG000NDZ417,-0.0035240797,0.01134593,52062
20110614,09:45:00.000,BBG000P1F8Q7,0.0041707405,0.00720676,22021
20110614,09:45:00.000,BBG000D9DMK0,-0.0042218263,0.0025158431,39030
20110614,09:45:00.000,BBG000JN9BQ6,0.0012599473,0.011571025,131482
20110614,09:45:00.000,BBG000BTCH57,-0.0011757374,0.0066343523,31122
20110614,09:45:00.000,BBG000BLMZK6,0.00097199046,0.022201395,252695
20110614,09:45:00.000,BBG000BL9JQ1,0.028271563,0.047953334,102680
20110614,09:45:00.000,BBG000BL79J3,0.0027352516,0.012087865,158921
20110614,09:45:00.000,BBG000R0L5J4,0.005487046,0.01664806,155807
20110614,09:45:00.000,BBG000BDWKC5,-0.005070047,0.0037269306,257348
20110614,09:45:00.000,BBG000BVLRY8,0.005119482,0.02540308,50947
20110614,09:45:00.000,BBG000NDV1D4,-0.005252125,0.0073871645,148749
20110614,09:45:00.000,BBG000BHKYH4,0.0058617736,0.012952319,102556
20110614,09:45:00.000,BBG000Q0BPZ4,-0.0011682867,0.005783186,38098
20110614,09:45:00.000,BBG000BLDV98,0.005650319,0.016239243,157359
20110614,09:45:00.000,BBG000BDG1Y1,-0.00043018753,0.0063923043,105404
20110614,09:45:00.000,BBG000BBV8B8,-0.0035603712,0.023317175,276929
20110614,09:45:00.000,BBG000TJM7F0,-0.00096854154,0.0026983928,152454
20110614,09:45:00.000,BBG000BMKDM3,-0.009872814,-0.007310374,232554
20110614,09:45:00.000,BBG000BBNYF6,-0.001404879,0.011187998,72611
20110614,09:45:00.000,BBG000WCFV84,0.0046018558,0.023513932,213655
20110614,09:45:00.000,BBG000BKXYX5,-0.007616635,0.008844513,69193
20110614,09:45:00.000,BBG000BKWSR6,0.00087125506,0.012892871,443055
