Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101227,09:45:00.000,BBG000NSHMZ7,0.0044702683,-0.009003461,43298
20101227,09:45:00.000,BBG000JYP7L8,0.0028157812,-0.007710228,33051
20101227,09:45:00.000,BBG000BF8TF5,0.006044231,-0.0043340647,62337
20101227,09:45:00.000,BBG000C26K28,-0.0008300545,-0.0048242146,51602
20101227,09:45:00.000,BBG000BKSL41,0.0067654443,0.0046966965,127129
20101227,09:45:00.000,BBG000FSMWC3,0.000976758,-0.012907842,90494
20101227,09:45:00.000,BBG000BR54L0,-4.1040017e-05,-0.0040623765,222294
20101227,09:45:00.000,BBG000C0RGY3,-0.00065079686,-0.010242013,43155
20101227,09:45:00.000,BBG000BLCPY4,0.0019202848,-0.0065701716,11693
20101227,09:45:00.000,BBG000BKR1D6,0.0017351671,-0.00076051883,6338
20101227,09:45:00.000,BBG000C23KJ3,-0.0014801363,-0.008990485,113298
20101227,09:45:00.000,BBG000J0D904,-0.0007188563,-0.008092433,120960
20101227,09:45:00.000,BBG000BGFZR8,0.005519071,0.00020380584,41309
20101227,09:45:00.000,BBG000BJNGN9,-0.002151736,-0.006778942,210516
20101227,09:45:00.000,BBG000BP7JB0,0.0058056526,0.0007009563,151177
20101227,09:45:00.000,BBG000BRRG02,0.003909749,-0.00709335,16630
20101227,09:45:00.000,BBG000JB27Y9,0.004760947,0.002974365,51141
20101227,09:45:00.000,BBG000BFNR17,-0.00014786718,-0.008485534,10753
20101227,09:45:00.000,BBG000LL9LQ5,-0.004007888,-0.0113347005,119090
20101227,09:45:00.000,BBG000B9X8C0,0.003485282,-0.004769596,50694
20101227,09:45:00.000,BBG000BQT4L6,0.0013574404,0.0043057646,70489
20101227,09:45:00.000,BBG000BSXQV7,0.0052597597,0.0017830053,11168
20101227,09:45:00.000,BBG000BN1XR3,-0.0061276336,-0.0126085,40089
20101227,09:45:00.000,BBG000BNBPQ0,0.00084305304,7.9888345e-08,18466
20101227,09:45:00.000,BBG000BPXRB3,-0.0020295614,-0.012609516,20029
20101227,09:45:00.000,BBG000BNNKG9,0.009906523,1.5503338e-07,47676
20101227,09:45:00.000,GEN_EQ0030524300001000,0.004601738,-0.00053281756,81760
20101227,09:45:00.000,BBG000FKYVH4,0.0022238058,-0.0047678896,30829
20101227,09:45:00.000,BBG000BJKPG0,-0.005424414,-0.010310928,35676
20101227,09:45:00.000,GEN_EQ0010104800001000,-0.0016190136,-0.008679918,80081
20101227,09:45:00.000,GEN_EQ0021977100001000,0.0058611236,0.00071048737,36755
20101227,09:45:00.000,BBG000FDBX90,-0.005754534,-0.011331474,172430
20101227,09:45:00.000,BBG000BWGYF8,-0.0054607415,-0.011940728,43619
20101227,09:45:00.000,BBG000BQVWZ6,-0.01131934,-0.023514168,527810
20101227,09:45:00.000,BBG000BBCDZ2,0.0030001372,-0.0028552196,13683
20101227,09:45:00.000,BBG000BCTQ65,0.003107496,-0.0038340362,101412
20101227,09:45:00.000,BBG000BW2QX0,0.0047914204,0.0004100825,62309
20101227,09:45:00.000,BBG000BCHG15,-0.0038862117,-0.016002882,68261
20101227,09:45:00.000,BBG000BB5792,0.0066579296,-0.007986356,54189
20101227,09:45:00.000,GEN_EQ0022578800001000,0.0067543965,0.0006405271,92226
20101227,09:45:00.000,BBG000BFJ645,0.0017218442,1.10184686e-07,181474
20101227,09:45:00.000,BBG000DQTXY6,-0.00012586826,-0.004196335,131010
20101227,09:45:00.000,BBG000BWBZN1,-0.0011616249,-0.0036066105,136316
20101227,09:45:00.000,BBG000BQC9V2,-0.0041848915,-0.007690245,67466
20101227,09:45:00.000,GEN_EQ0000000000852052,0.002071741,-0.007143857,27183
20101227,09:45:00.000,BBG000R8ZVD1,0.001561083,-0.0028816848,84414
20101227,09:45:00.000,BBG000R7RDB4,0.0035405953,-0.004417154,17738
20101227,09:45:00.000,BBG000C1DHF5,-0.0029610982,-0.013970709,103315
20101227,09:45:00.000,BBG000BLHRS2,-0.0031887372,-0.004274756,20253
20101227,09:45:00.000,BBG000PLXQQ3,-0.0063014505,-0.023675837,44513
20101227,09:45:00.000,BBG000BKZTP3,-0.0012769401,-0.010691962,36464
20101227,09:45:00.000,BBG000BJ9D07,0.008666242,0.0007855765,159581
20101227,09:45:00.000,GEN_EQ0010002600003000,0.0041488702,5.6110704e-08,22199
20101227,09:45:00.000,BBG000RGM5P1,,,92521
20101227,09:45:00.000,BBG000Q0BPZ4,-0.0029088196,-0.0012040966,12372
20101227,09:45:00.000,BBG000BMRFF9,-0.0073495978,-0.01612629,122001
20101227,09:45:00.000,BBG000BSC0K9,-0.00038824856,-0.008102177,47846
20101227,09:45:00.000,BBG000F80SZ5,-0.0042475103,-0.012744618,232941
20101227,09:45:00.000,BBG000BPS2V2,0.003071695,-0.00851286,27746
20101227,09:45:00.000,BBG000FBK808,0.0010808832,-0.006779419,45736
20101227,09:45:00.000,GEN_EQ0010580600001000,-0.0013231725,-0.008610096,49952
20101227,09:45:00.000,BBG000BK5DP1,-0.008185311,-0.017168764,102907
20101227,09:45:00.000,BBG000P1F8Q7,-0.0002459088,-0.0044142203,12283
20101227,09:45:00.000,BBG000BGR5J0,-0.003597441,-0.010797218,223950
20101227,09:45:00.000,BBG000BGYWY6,-0.006531783,-0.015685951,85758
20101227,09:45:00.000,BBG000BXBHJ4,-0.0016562655,-0.003143296,6865
20101227,09:45:00.000,BBG000BMB7R1,0.0056214817,0.0013412315,32177
20101227,09:45:00.000,BBG000C6F3T8,0.0071677514,-0.0005727231,82513
20101227,09:45:00.000,BBG000BGRKT6,0.002051872,-0.003767092,40253
20101227,09:45:00.000,BBG000HGYNZ9,0.0065969285,-0.006580695,99213
20101227,09:45:00.000,BBG000BR1W32,-0.00015376222,-0.0033752152,61100
20101227,09:45:00.000,BBG000TK7PB8,-0.009674493,-0.017754788,200901
20101227,09:45:00.000,BBG000NDZ417,0.0041859997,-0.002548059,67027
20101227,09:45:00.000,BBG000FH8PX5,-0.00024461056,-0.0050314306,8953
20101227,09:45:00.000,BBG000CGT2S4,0.002886546,-0.0036555051,7384
20101227,09:45:00.000,BBG000D9DMK0,0.0035464058,-0.00045377106,19512
20101227,09:45:00.000,BBG000BB5BF6,0.009832632,0.0018012237,107472
20101227,09:45:00.000,BBG000BV4DR6,-0.003715769,-0.013189637,156293
20101227,09:45:00.000,BBG000BK1FD3,-0.00036548925,-0.009579147,55837
20101227,09:45:00.000,BBG000G30YX4,0.002368786,-0.0042490885,8777
20101227,09:45:00.000,BBG000HQ7GC7,-0.0038149476,-0.012976184,83052
20101227,09:45:00.000,BBG000DNTSP4,0.001466975,-0.0031931223,47341
20101227,09:45:00.000,GEN_EQ0010281900001000,-0.0041735675,-0.012807569,57279
20101227,09:45:00.000,BBG000BDWKC5,-0.0012916429,-0.009730512,122034
20101227,09:45:00.000,BBG000H0QBS7,0.0057073855,-0.00028950776,16791
20101227,09:45:00.000,BBG000TJM7F0,-0.003292466,-0.007998826,27830
20101227,09:45:00.000,BBG000BPNP00,-0.0009628662,-0.010120299,74411
20101227,09:45:00.000,BBG000CHWP52,-0.00081811775,-0.0084232185,22074
20101227,09:45:00.000,BBG000MQ1SN9,0.00056579796,-0.0046093487,8579
20101227,09:45:00.000,BBG000BBVK30,0.002589988,0.0038585577,416908
20101227,09:45:00.000,BBG000C90DH9,-0.0049547115,-0.013947058,123706
20101227,09:45:00.000,GEN_EQ0021071400001000,-0.0044455873,-0.01544684,50474
20101227,09:45:00.000,BBG000BGFLL5,0.0034101743,0.0013460879,49081
20101227,09:45:00.000,BBG000DWB323,-0.012425154,-0.013361743,169140
20101227,09:45:00.000,BBG000D25424,0.0027471478,-0.0035148312,177652
20101227,09:45:00.000,BBG000BLW530,0.0009641586,-0.0055811848,14470
20101227,09:45:00.000,BBG000C1S2X2,-0.012408397,-0.014826279,45359
20101227,09:45:00.000,GEN_EQ0140919900001000,0.0012910548,-0.0025289746,68868
20101227,09:45:00.000,BBG000BC8G88,-0.001351713,-0.00215964,62212
20101227,09:45:00.000,BBG000FBR384,-0.004826672,-0.008786168,12685
20101227,09:45:00.000,BBG000DSMS70,0.0031172396,-0.0044014044,30427
20101227,09:45:00.000,BBG000K82ZT8,-0.0010527729,-0.00807072,49158
20101227,09:45:00.000,BBG000DSZTN6,0.0033347576,-0.004029139,56216
20101227,09:45:00.000,BBG000BLMZK6,0.0022002372,-0.012283285,63579
20101227,09:45:00.000,BBG000BVPPM1,0.0015338955,-0.0060028303,89658
