Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110616,09:45:00.000,BBG000BXNJ07,-0.0036979031,-0.008106058,98122
20110616,09:45:00.000,BBG000BHFHP8,-0.0039838036,-0.0073360577,15650
20110616,09:45:00.000,BBG000PTLGZ1,0.00022285651,0.0052583027,30750
20110616,09:45:00.000,BBG000C2ZCH8,-0.0007633861,0.0070372974,55482
20110616,09:45:00.000,BBG000BK1FD3,0.0011806986,0.004978394,46089
20110616,09:45:00.000,BBG000HYNVL9,-0.004089501,-0.0036295806,106227
20110616,09:45:00.000,BBG000K7PWX7,-0.0067715878,-0.00914706,64528
20110616,09:45:00.000,BBG000BNW1S8,0.004526158,0.0035258685,159230
20110616,09:45:00.000,BBG000BNBPQ0,0.0044565885,0.008815442,80425
20110616,09:45:00.000,BBG000BQC9V2,-0.011421376,-0.00551909,151171
20110616,09:45:00.000,BBG000F80SZ5,-0.0002509215,-0.0046323235,279056
20110616,09:45:00.000,BBG000BSC0K9,0.0018102648,0.0016736038,30889
20110616,09:45:00.000,BBG000BC8G88,-0.004242428,-0.0001517433,24396
20110616,09:45:00.000,BBG000DV7MX4,-0.0025719737,-0.005984976,85188
20110616,09:45:00.000,BBG000D8RG11,-0.0015027784,0.0065091057,97099
20110616,09:45:00.000,BBG000BDCB28,0.008281251,0.00058087136,37761
20110616,09:45:00.000,BBG000BDY3Y7,0.0045709275,0.007666732,31584
20110616,09:45:00.000,BBG000BPNP00,-0.00017327048,-0.004304354,96424
20110616,09:45:00.000,BBG000BQT4L6,0.005998266,0.005483684,101343
20110616,09:45:00.000,BBG000BXBHJ4,0.00280449,-0.002120742,75214
20110616,09:45:00.000,BBG000FQRVM3,-0.00010377639,0.0029647925,19257
20110616,09:45:00.000,BBG000MM5VL9,0.0069058314,0.007394442,49030
20110616,09:45:00.000,BBG000F9KJN4,0.00757495,0.0071009174,58733
20110616,09:45:00.000,BBG000BBCQD7,0.0043369457,0.00988206,299164
20110616,09:45:00.000,BBG000BFDLV8,-0.0018543575,-0.003760125,30929
20110616,09:45:00.000,BBG000H0QBS7,-0.002415568,-0.00577252,75542
20110616,09:45:00.000,BBG000HGYNZ9,-0.005997544,-0.008774711,206125
20110616,09:45:00.000,BBG000C37332,0.0020486508,0.002537882,18938
20110616,09:45:00.000,BBG000K82ZT8,-0.0028529959,-0.0047759726,120891
20110616,09:45:00.000,BBG000LL9LQ5,-0.019040165,-0.025335714,468955
20110616,09:45:00.000,BBG000BGRKT6,0.0070766243,0.008270107,53402
20110616,09:45:00.000,BBG000BR1W32,-0.0007123193,-0.001967606,128537
20110616,09:45:00.000,BBG000BJKPG0,-0.0030589597,0.001224282,22772
20110616,09:45:00.000,BBG000BTQ9G8,0.009118258,0.024720462,472077
20110616,09:45:00.000,BBG000BX9WL1,-0.011625217,-0.0078282105,166982
20110616,09:45:00.000,BBG000BF2KK4,-0.0024864024,-0.0030761885,47719
20110616,09:45:00.000,BBG000BN1XR3,0.0036006803,0.0064325277,39231
20110616,09:45:00.000,BBG000J5Q6L2,0.0029927997,0.009095258,332910
20110616,09:45:00.000,BBG000BDDN94,-0.0108796125,-0.00984218,14892
20110616,09:45:00.000,BBG000BV4DR6,0.0064130975,0.0042690053,352704
20110616,09:45:00.000,BBG000PLXQQ3,0.0071329395,0.008824883,76474
20110616,09:45:00.000,BBG000C6F3T8,0.007114451,0.010389097,147446
20110616,09:45:00.000,BBG000BGFZR8,-0.0026069707,0.0011777093,176510
20110616,09:45:00.000,BBG000PXGT62,0.00051359204,0.002849708,105015
20110616,09:45:00.000,BBG000D9KWL9,0.0060278443,0.005696684,31589
20110616,09:45:00.000,BBG000BGYWY6,6.672303e-05,0.00700305,57538
20110616,09:45:00.000,BBG000C7B436,0.020274969,0.029637106,201206
20110616,09:45:00.000,BBG000BBVK30,0.001267584,0.0070984317,598619
20110616,09:45:00.000,BBG000BFJ645,-0.0019474899,-5.0536848e-08,205519
20110616,09:45:00.000,BBG000BPXVJ6,0.010214448,0.01237667,155836
20110616,09:45:00.000,BBG000BRRG02,0.0004596059,0.0066017997,29091
20110616,09:45:00.000,BBG000CPHYL4,0.0073625157,0.0099421,264966
20110616,09:45:00.000,BBG000BCDWR6,-0.018256374,-0.01782496,137379
20110616,09:45:00.000,BBG000B9YJ35,-0.0019724737,-0.006903941,49460
20110616,09:45:00.000,BBG000BLHRS2,0.0010607762,0.005481875,50853
20110616,09:45:00.000,BBG000BQ74K1,0.004118594,0.0063625695,86624
20110616,09:45:00.000,BBG000PV2L86,-0.009611019,-0.006998756,85186
20110616,09:45:00.000,BBG000MQ1SN9,0.0024196284,0.0040845694,24723
20110616,09:45:00.000,BBG000BN7277,-0.00066475075,-0.007140352,341500
20110616,09:45:00.000,BBG000C23KJ3,0.0019256272,0.010774971,530163
20110616,09:45:00.000,BBG000C0RGY3,0.0049506193,0.00017314185,83729
20110616,09:45:00.000,BBG000C0HQ54,-0.0013667679,-0.001545904,168152
20110616,09:45:00.000,BBG000C7LMS8,-0.0077372743,-0.00036281627,30018
20110616,09:45:00.000,BBG000BWBZN1,0.0011558334,0.0006060701,34565
20110616,09:45:00.000,BBG000BB2KW0,-0.007313262,-0.006901481,81337
20110616,09:45:00.000,BBG000BJNGN9,-0.00034650444,-0.002377736,134858
20110616,09:45:00.000,BBG000HS74G6,-0.008984408,-0.007397383,88182
20110616,09:45:00.000,BBG000BMP3J4,-0.009011065,-0.01618912,55024
20110616,09:45:00.000,BBG000BXM6V2,0.005985531,0.008223948,84851
20110616,09:45:00.000,BBG000BVB8Q0,-0.0048328377,-0.004133131,164715
20110616,09:45:00.000,BBG000BSXQV7,-0.0038879816,-0.00055357063,38642
20110616,09:45:00.000,BBG000BMFFQ0,-0.0015741081,0.0014570102,30929
