Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150805,09:45:00.000,BBG000NSCNT7,0.002371273,0.01130147,42962
20150805,09:45:00.000,BBG000JKFQB8,-0.0010175671,0.0044133463,53729
20150805,09:45:00.000,BBG000CTM4J9,0.0051327157,0.01239867,14581
20150805,09:45:00.000,BBG000Q9FZL4,-0.001234421,0.006625931,46755
20150805,09:45:00.000,BBG000C221G9,0.010294181,0.02511047,71441
20150805,09:45:00.000,BBG000BP1152,-0.005768867,0.008716773,91351
20150805,09:45:00.000,BBG000K14Q84,-0.008466815,0.012531847,79492
20150805,09:45:00.000,BBG000BGFZR8,-0.005895308,0.008134414,133620
20150805,09:45:00.000,BBG000BMKDM3,0.011685105,0.014293018,234408
20150805,09:45:00.000,BBG000BK2F42,-0.0048121633,0.008427197,23992
20150805,09:45:00.000,BBG000BB1TH9,0.0112783555,0.014606324,60597
20150805,09:45:00.000,BBG000D9KWL9,0.002836178,0.008164766,33673
20150805,09:45:00.000,BBG000HW5GX3,-0.0020456156,0.02390187,237197
20150805,09:45:00.000,BBG000BB5BF6,0.0066343173,0.015688417,131418
20150805,09:45:00.000,BBG000BN1XR3,-0.0035981892,0.0060706143,34701
20150805,09:45:00.000,BBG000BJ8YN7,-0.0033556987,0.00060459465,130400
20150805,09:45:00.000,BBG000BDY3Y7,-0.007658504,0.0046452587,101210
20150805,09:45:00.000,BBG0016T3GQ0,0.018759279,0.022181965,45624
20150805,09:45:00.000,BBG000BF3NZ1,-0.0042773285,0.003217082,5977
20150805,09:45:00.000,BBG000FDBX90,-0.0003676808,0.009541358,268042
20150805,09:45:00.000,BBG000C4ZZ10,0.0062981276,0.012753074,11458
20150805,09:45:00.000,BBG003641015,-0.0025831377,0.006361934,22616
20150805,09:45:00.000,BBG000BFGNJ5,-0.00116754,0.013146965,25462
20150805,09:45:00.000,BBG000BF6RQ9,0.0060453145,0.010247847,31762
20150805,09:45:00.000,BBG000BLRGM1,-0.009033214,0.008682714,169380
20150805,09:45:00.000,BBG001P3K000,0.009260704,0.009581804,32325
20150805,09:45:00.000,BBG000BMTFR4,0.0010942318,0.019093534,82168
20150805,09:45:00.000,BBG000BQ87N0,-0.00090804667,0.003359479,32590
20150805,09:45:00.000,BBG000BVHBM1,0.003241613,0.0031474526,150135
20150805,09:45:00.000,BBG006Q52QV2,0.021173686,0.034323905,184563
20150805,09:45:00.000,BBG000BFS7D3,-0.0025133865,0.007234079,66471
20150805,09:45:00.000,BBG000BK5DP1,0.013165782,0.000147101,69475
20150805,09:45:00.000,BBG000JYP7L8,0.00818331,0.019687267,18859
20150805,09:45:00.000,BBG000BCYP43,0.005663388,0.010164554,20399
20150805,09:45:00.000,BBG000BKVJK4,-0.0025655762,0.0065957992,57402
20150805,09:45:00.000,BBG000BLDV98,0.07263205,0.09056395,901152
20150805,09:45:00.000,BBG000C23KJ3,0.004108377,0.007964981,191598
20150805,09:45:00.000,BBG000BYWTX7,0.00058041123,0.017135752,381847
20150805,09:45:00.000,BBG000G9CGL0,-0.0021336381,0.006790313,30259
20150805,09:45:00.000,BBG001BPFT54,-0.0074989214,0.016100433,370361
20150805,09:45:00.000,BBG000BJ5HK0,-0.0025044128,0.009117893,6683
20150805,09:45:00.000,BBG000BRW644,-0.013025476,-0.0031503686,133146
20150805,09:45:00.000,BBG000BQ74K1,0.0034719887,0.010620479,31070
20150805,09:45:00.000,BBG000BC2R71,-0.004923466,0.0052254773,244106
20150805,09:45:00.000,BBG000BF5RY1,0.002088003,0.01390291,147043
20150805,09:45:00.000,BBG000CJZ2W6,0.007978134,0.021220934,66402
20150805,09:45:00.000,BBG000HZFZX3,0.0017064298,0.011682304,33084
20150805,09:45:00.000,BBG000DGPR66,0.0013041763,0.004109638,36038
20150805,09:45:00.000,BBG000BB03M1,-0.0002095667,0.0032470548,85927
20150805,09:45:00.000,BBG000FLZN98,-0.0031894743,-0.0016771131,43733
20150805,09:45:00.000,BBG000BKXFN7,-0.0025834013,0.029646944,197206
20150805,09:45:00.000,BBG000R06BX2,0.0046738847,0.0012515746,148783
20150805,09:45:00.000,BBG000CPHYL4,-0.012668558,0.0009566318,90497
20150805,09:45:00.000,BBG008NVB1C0,0.0036159693,0.003657925,95327
20150805,09:45:00.000,BBG000C060M4,0.0070508732,0.01525675,14631
20150805,09:45:00.000,BBG000GPXKX9,-0.0005268298,0.011608164,23177
20150805,09:45:00.000,BBG000BV75B7,0.0022096857,0.010231388,33350
20150805,09:45:00.000,BBG000BBNYF6,-0.0021059308,0.0029057874,43290
20150805,09:45:00.000,BBG000BB6M98,0.000109507215,0.0058492236,106328
20150805,09:45:00.000,BBG000PV2L86,-0.009855081,0.003818992,37749
20150805,09:45:00.000,BBG000BXNJ07,-0.004462595,0.015117714,184007
