Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150722,09:45:00.000,BBG000C90DH9,0.032451846,0.033829726,567176
20150722,09:45:00.000,BBG000BCZL41,0.0028396181,0.008672469,32914
20150722,09:45:00.000,BBG000BVLRY8,-0.017362326,-0.017464468,39407
20150722,09:45:00.000,BBG000BKVJK4,-0.0044315243,-0.0014921068,102498
20150722,09:45:00.000,BBG000K14Q84,0.0026782707,-0.008957894,61572
20150722,09:45:00.000,BBG000BP1152,-0.0110602,-0.014685813,163881
20150722,09:45:00.000,BBG006Q52QV2,0.012412141,0.005808989,174564
20150722,09:45:00.000,BBG000C4ZZ10,0.00055075757,0.0049184626,9285
20150722,09:45:00.000,BBG000BQV1S2,-0.020585066,-0.04920662,104806
20150722,09:45:00.000,BBG000BJ5HK0,0.002274726,0.0034610345,11029
20150722,09:45:00.000,BBG000BN1XR3,-0.0036474776,-0.006186654,78683
20150722,09:45:00.000,BBG000C13CD9,-0.016632834,-0.011607479,641045
20150722,09:45:00.000,BBG000BLGFJ9,0.0050326865,0.0010456959,28194
20150722,09:45:00.000,BBG000BMKDM3,0.0013339259,0.0060152607,29845
20150722,09:45:00.000,BBG0016T3GQ0,-0.0037424804,-0.0010780978,21205
20150722,09:45:00.000,BBG000BGFZR8,0.0037049307,0.0053364015,55826
20150722,09:45:00.000,BBG000BK2F42,0.0021542485,0.003682679,40469
20150722,09:45:00.000,BBG000BGXZB5,-0.009331776,-0.006095767,136880
20150722,09:45:00.000,BBG0018YXYX7,-0.00016001095,-0.016906597,12846
20150722,09:45:00.000,BBG000BCYP43,-0.002103104,0.0060606557,10759
20150722,09:45:00.000,BBG000FDBX90,0.005042634,-1.0030015e-07,126276
20150722,09:45:00.000,BBG000C221G9,-0.0021670184,-0.0062027085,89026
20150722,09:45:00.000,BBG000BF3NZ1,-0.01652618,-0.0049162763,75827
20150722,09:45:00.000,BBG000BK5DP1,-0.00492064,-0.0053254813,89735
20150722,09:45:00.000,BBG000BMTFR4,-0.0012342773,-0.022672366,127245
20150722,09:45:00.000,BBG000BFL116,0.004169357,-0.025532078,122029
20150722,09:45:00.000,BBG003641015,-0.003145061,-0.0021607769,146349
20150722,09:45:00.000,BBG000BQ87N0,-0.00028161134,-8.7077524e-08,70993
20150722,09:45:00.000,BBG000BFGNJ5,0.002799895,-0.008062598,22070
20150722,09:45:00.000,BBG000BFS7D3,-0.00202039,0.0033071928,27114
20150722,09:45:00.000,BBG001J1QN87,-0.0016911841,-0.011205896,30125
20150722,09:45:00.000,BBG000BLRGM1,-0.024504805,-0.05538158,385269
20150722,09:45:00.000,BBG000D9KWL9,-5.5170265e-05,0.005838767,16372
20150722,09:45:00.000,BBG004S641N5,0.006487471,0.014491321,25797
20150722,09:45:00.000,BBG000JKFQB8,-0.00045493103,0.00280536,35813
20150722,09:45:00.000,BBG000BLDV98,-0.0013546862,0.0013969808,222260
20150722,09:45:00.000,BBG000BF6RQ9,0.00502604,0.0043342905,35639
20150722,09:45:00.000,BBG002PHSYX9,-0.0034290755,-0.016298993,52730
20150722,09:45:00.000,BBG000C23KJ3,0.00192504,0.000772911,255803
20150722,09:45:00.000,BBG000G9CGL0,-0.0033460276,-0.008609365,17950
20150722,09:45:00.000,BBG000BRW644,-0.0028379878,0.0009950458,21575
20150722,09:45:00.000,BBG000BKLH74,-0.006007651,-0.0035208133,182860
20150722,09:45:00.000,BBG000BJ8YN7,-0.001093355,-0.001689091,67721
20150722,09:45:00.000,BBG000HZFZX3,-0.0017376648,-0.007061561,37512
20150722,09:45:00.000,BBG000BC2R71,-0.0033193352,-0.003557221,29956
20150722,09:45:00.000,BBG000K82ZT8,0.08042328,0.08410638,944716
20150722,09:45:00.000,BBG000BYWTX7,0.015810233,-0.01589192,326184
20150722,09:45:00.000,BBG000DGPR66,0.0010397632,0.0051449067,22914
20150722,09:45:00.000,BBG000BF5RY1,0.0014895177,0.004302046,35590
