Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101102,09:45:00.000,BBG000BPT0C6,0.0060694995,0.011772869,62964
20101102,09:45:00.000,BBG000BM7HL0,-0.0059369938,0.006875976,187961
20101102,09:45:00.000,BBG000BV75B7,-0.002767045,0.012161951,115270
20101102,09:45:00.000,BBG000BHQ1H0,0.007197794,0.013141885,139055
20101102,09:45:00.000,BBG000BDG1Y1,0.0031721476,0.010037597,292508
20101102,09:45:00.000,BBG000Q3JN03,-0.008106466,-0.0016038874,1130270
20101102,09:45:00.000,BBG000BF5RY1,0.0024334667,0.008733809,351441
20101102,09:45:00.000,BBG000BVMPN3,-0.0014872034,0.0124491425,111024
20101102,09:45:00.000,BBG000BC4JJ4,0.0063564735,0.018839978,44391
20101102,09:45:00.000,BBG000BWXL85,0.0038774663,0.010346771,93727
20101102,09:45:00.000,GEN_EQ0010059600001000,-0.0033529324,0.004036626,207834
20101102,09:45:00.000,BBG000CKVSG8,-0.007919915,-0.0020847535,222953
20101102,09:45:00.000,BBG000BV7LP7,-0.0031886576,0.0074741547,152827
20101102,09:45:00.000,BBG000BNC3Y9,0.005295853,0.014412199,208983
20101102,09:45:00.000,BBG000CSY9H9,0.0009526601,0.0065902704,58045
20101102,09:45:00.000,GEN_EQ0000000001064567,-0.011699472,-0.0042326185,103006
20101102,09:45:00.000,BBG000BB9KF2,-0.00034019467,0.008853004,329836
20101102,09:45:00.000,BBG000BT4T69,0.010319504,0.013328443,220784
20101102,09:45:00.000,BBG000JG0547,-0.0075369594,0.0061507346,227975
20101102,09:45:00.000,BBG000BMTFR4,-0.003438644,0.0029545666,174913
20101102,09:45:00.000,BBG000BKLH74,-0.0023385065,-0.0010458757,525119
20101102,09:45:00.000,BBG000BWVCP8,-0.0014031051,0.008977119,252219
20101102,09:45:00.000,BBG000FJLFX8,-0.0029497745,0.016364446,287307
20101102,09:45:00.000,BBG000BQVTF5,0.0028488727,0.012979682,85095
20101102,09:45:00.000,BBG000C1FQS9,-0.00035192023,0.008664512,66094
20101102,09:45:00.000,BBG000G3QLY3,0.0025124613,0.019655285,79089
20101102,09:45:00.000,BBG000C0MF34,0.005376888,0.015648708,44938
20101102,09:45:00.000,BBG000BMY992,5.532508e-06,0.008183852,262263
20101102,09:45:00.000,BBG000BR14K5,0.0025326766,0.009040981,93250
20101102,09:45:00.000,BBG000BFL116,0.009028262,0.013875101,213168
20101102,09:45:00.000,BBG000FVXD63,0.00075074914,0.003420752,122065
20101102,09:45:00.000,BBG000BR3KL6,0.0060140695,0.017023763,71164
20101102,09:45:00.000,BBG000BK67C7,0.003217359,0.014080636,69748
20101102,09:45:00.000,BBG000BN9WT5,-0.0062422985,0.0037624019,194124
20101102,09:45:00.000,BBG000BH3JF8,0.00427177,0.0131990025,113167
20101102,09:45:00.000,BBG000BX5ZF5,0.002635271,0.015497091,602874
20101102,09:45:00.000,BBG000BBGGQ1,0.0011605608,0.009536785,248173
20101102,09:45:00.000,BBG000BB2DM7,0.0024343876,0.008387137,447171
20101102,09:45:00.000,BBG000BB6M98,-0.0019956296,0.0073479125,164349
20101102,09:45:00.000,BBG000M65M61,-0.0077633928,0.0014100816,130305
20101102,09:45:00.000,BBG000BQ2C28,0.0030301232,0.014178888,86981
20101102,09:45:00.000,BBG000BHGDH5,0.0025002442,0.011643995,408698
20101102,09:45:00.000,BBG000BSLZY7,-0.006708177,0.0045380425,455275
20101102,09:45:00.000,BBG000BRJL00,0.0014439386,0.0114089865,107683
20101102,09:45:00.000,BBG000DTMH63,,,175328
20101102,09:45:00.000,BBG000BQ8KV2,0.008636945,0.020298839,245712
20101102,09:45:00.000,BBG000BJ3PD2,0.00935096,0.02006898,182839
20101102,09:45:00.000,BBG000BY29C7,-0.003855417,0.005486392,266802
20101102,09:45:00.000,BBG000BZ2GG4,-0.0326186,-0.025515407,922874
20101102,09:45:00.000,BBG000C17X76,0.0039341007,0.007594738,69082
20101102,09:45:00.000,BBG000H9G7X2,-0.022574425,-0.020561652,465594
20101102,09:45:00.000,BBG000BGVW60,0.0023347887,0.012948828,203007
20101102,09:45:00.000,BBG000JN8R00,-0.008922025,0.0014753612,45503
20101102,09:45:00.000,BBG000BGLRN3,-0.0012528182,0.007002462,135494
20101102,09:45:00.000,BBG000BMDV41,-0.0022513466,0.0071438546,270188
20101102,09:45:00.000,BBG000H89QJ6,-0.0042527798,0.0036460368,369278
20101102,09:45:00.000,BBG000BQWPC5,0.0045433026,0.01052741,91864
20101102,09:45:00.000,BBG000GC80B4,,,125218
20101102,09:45:00.000,BBG000BVMGF2,-0.0034403065,0.0069594276,208770
20101102,09:45:00.000,BBG000CGQ6M4,0.00017855562,0.011615236,105832
20101102,09:45:00.000,BBG000BLM0V1,-0.012446442,-0.0049763927,202007
20101102,09:45:00.000,BBG000BT9DW0,-0.00033721334,0.007981992,244654
20101102,09:45:00.000,BBG000DHSPT0,-0.0057581775,0.004650582,149585
20101102,09:45:00.000,BBG000BLBXT4,-0.017581597,-0.008172224,176212
20101102,09:45:00.000,BBG000LD9JQ8,-0.0015615708,0.0059507843,370489
20101102,09:45:00.000,BBG000B9XYV2,0.005697802,0.00618073,96370
20101102,09:45:00.000,BBG000BVDLH9,-0.0018532823,0.0052389842,112703
20101102,09:45:00.000,BBG000BB6G37,0.0010768581,0.009920059,184120
20101102,09:45:00.000,BBG000BSD7C2,0.023116626,0.03048072,352746
20101102,09:45:00.000,BBG000BV8DN6,0.0061457166,0.0068665035,98514
20101102,09:45:00.000,BBG000C2BXK4,-0.00050160184,0.0073293946,1121753
20101102,09:45:00.000,BBG000BB2KW0,6.106648e-05,-0.001961604,287411
20101102,09:45:00.000,BBG000BTR593,-0.0027363251,-0.0010126362,173476
20101102,09:45:00.000,BBG000D9D830,-0.008414072,0.0018912547,362761
20101102,09:45:00.000,GEN_EQ0020169400001000,-0.002717287,0.006046833,1038916
20101102,09:45:00.000,BBG000BF1R66,-0.0021533573,0.005063,92640
20101102,09:45:00.000,BBG000DLVDK3,-0.0026931926,0.0044077467,188750
20101102,09:45:00.000,BBG000BJL3N0,0.008310798,0.019378332,801428
20101102,09:45:00.000,BBG000BCBCM7,-0.007843302,0.0069290125,260083
20101102,09:45:00.000,BBG000BM5SR2,-0.0029433756,0.011876743,358545
20101102,09:45:00.000,BBG000BKFBD7,-0.006050399,0.0056280997,393121
20101102,09:45:00.000,BBG000BBQCY0,0.010787273,0.017651033,1620648
20101102,09:45:00.000,BBG000BQ5DS5,-0.0023362192,0.0063172607,147958
20101102,09:45:00.000,BBG000BH3GZ2,-0.0031345459,0.011241616,111895
20101102,09:45:00.000,BBG000BH5DV1,0.0036797351,0.00955057,92933
20101102,09:45:00.000,BBG000DYGNW7,-0.0033034338,0.0023581167,201866
20101102,09:45:00.000,BBG000C496P7,-0.002770923,0.008800239,404692
20101102,09:45:00.000,BBG000G0Z878,0.00062799215,0.01011157,189712
20101102,09:45:00.000,BBG000BC9938,0.003850828,0.010248024,101444
20101102,09:45:00.000,GEN_EQ0011591100001000,0.0011693704,-0.00021154384,87835
20101102,09:45:00.000,BBG000BYYLS8,0.0034745368,0.016281692,473758
20101102,09:45:00.000,BBG000BKCFC2,0.0028136622,0.0045755426,208220
20101102,09:45:00.000,BBG000BSJTT0,0.00064479565,0.010916808,215557
20101102,09:45:00.000,BBG000BWSV34,-0.0035448163,0.0049219914,65334
20101102,09:45:00.000,BBG000BJPDZ1,0.004221062,0.010286606,15428
20101102,09:45:00.000,BBG000BB6WG8,-0.06612842,-0.068722844,1783768
20101102,09:45:00.000,BBG000BBD070,0.013736707,0.020607227,360467
20101102,09:45:00.000,BBG000BBBNC6,0.0014706862,0.009302175,135254
20101102,09:45:00.000,BBG000BHLYP4,0.00035923306,0.009613894,44963
20101102,09:45:00.000,BBG000PVRDL2,0.015115059,0.018310659,574862
20101102,09:45:00.000,BBG000BTKGG8,0.0043052523,0.01257864,199565
20101102,09:45:00.000,BBG000BWNFZ9,0.010918066,0.016257865,501849
20101102,09:45:00.000,BBG000DY8ZS4,-0.00010636484,0.007694645,530771
20101102,09:45:00.000,BBG000C8H633,-0.049045637,-0.041719288,2128737
20101102,09:45:00.000,BBG000BRK7L6,0.004500974,0.011061635,244121
