Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100602,09:45:00.000,BBG000BBL8V7,0.005651633,0.011850708,78777
20100602,09:45:00.000,BBG000BWBZN1,-0.0073205465,-0.005629841,50586
20100602,09:45:00.000,BBG000BPS2V2,0.0025548348,0.015500204,59490
20100602,09:45:00.000,BBG000CQB185,0.01022927,0.016661363,200381
20100602,09:45:00.000,BBG000D3MB18,-0.007310175,-0.0025277506,202249
20100602,09:45:00.000,BBG000BV9X97,0.01152919,0.015824806,1295088
20100602,09:45:00.000,BBG000B9YJ35,-0.0064284317,-0.0028031678,62589
20100602,09:45:00.000,BBG000LL9LQ5,-0.008700903,-0.006085208,216945
20100602,09:45:00.000,BBG000BPNP00,-0.0014777369,0.006839475,168780
20100602,09:45:00.000,BBG000BBCQD7,0.009189583,0.016536426,261897
20100602,09:45:00.000,BBG000BNW1S8,0.006274412,0.018805021,170578
20100602,09:45:00.000,BBG000BD3LM4,0.0033153107,0.003064731,106343
20100602,09:45:00.000,BBG000BKVJK4,0.002842094,0.0021597943,51764
20100602,09:45:00.000,BBG000BRRG02,-0.006556005,-0.005661054,62388
20100602,09:45:00.000,BBG000BDY3Y7,0.007523866,0.013119942,42005
20100602,09:45:00.000,BBG000PV2L86,-0.0067895534,-0.0044023604,48708
20100602,09:45:00.000,BBG000C3NTN5,-0.007448381,-0.005121234,100214
20100602,09:45:00.000,BBG000BHFHP8,0.03235055,0.043237623,88187
20100602,09:45:00.000,BBG000F7RCJ1,,,31637
20100602,09:45:00.000,BBG000BCYP43,0.0004327703,0.0021906535,44460
20100602,09:45:00.000,BBG000BVHBM1,-0.0019955558,0.007701843,169807
20100602,09:45:00.000,GEN_EQ0021977100001000,-0.011203458,-0.0072071496,324074
20100602,09:45:00.000,BBG000BKR1D6,-0.0024155688,-0.0002991244,23232
20100602,09:45:00.000,BBG000BKNX95,0.0032725176,0.008768188,110378
20100602,09:45:00.000,BBG000BF2KK4,-0.00029098042,0.003012662,44648
20100602,09:45:00.000,GEN_EQ0010003600001000,-0.0012080563,0.0020361636,116534
20100602,09:45:00.000,BBG000N746D6,0.008273782,0.01087707,72849
20100602,09:45:00.000,BBG000BSC0K9,-0.005031292,-0.0013775687,41900
20100602,09:45:00.000,BBG000BHZ5J9,-0.0031842096,0.0033055528,34595
20100602,09:45:00.000,BBG000FQRVM3,-0.008460686,-0.0005183837,50955
20100602,09:45:00.000,BBG000BBCDZ2,-0.004690292,0.00019167746,23319
20100602,09:45:00.000,BBG000BB5792,0.010065826,0.0077518336,159072
20100602,09:45:00.000,BBG000CVWGS6,0.009618023,0.004732462,434039
20100602,09:45:00.000,BBG000BVLRY8,0.014953602,0.016212897,118101
20100602,09:45:00.000,BBG000BHB3M6,-0.01015196,-0.0023989917,53181
20100602,09:45:00.000,BBG000C45984,0.0023184407,0.005019574,170610
20100602,09:45:00.000,BBG000BN1XR3,0.0033181,0.0013128911,16319
20100602,09:45:00.000,BBG000HS74G6,-0.0032501726,0.0027018788,121954
20100602,09:45:00.000,BBG000BGYWY6,0.00022620152,-0.0039545824,91394
20100602,09:45:00.000,BBG000FL0BC8,0.0080954665,0.022830335,75293
20100602,09:45:00.000,GEN_EQ0021071400001000,0.0042929384,0.020103484,192515
20100602,09:45:00.000,BBG000BK2F42,-1.7578364e-05,0.0012820885,129843
20100602,09:45:00.000,BBG000FKYVH4,0.0017041726,0.0035967021,30663
20100602,09:45:00.000,BBG000BRZJR8,0.013012243,0.015428591,50481
20100602,09:45:00.000,BBG000C1S2X2,-0.0078011854,0.004532762,75850
20100602,09:45:00.000,BBG000BVXPZ8,-0.000552944,0.006387895,139594
20100602,09:45:00.000,BBG000C04224,5.9344773e-05,0.0052962955,112277
20100602,09:45:00.000,BBG000M4SW14,-0.016113343,-0.006780385,48899
20100602,09:45:00.000,GEN_EQ0010091900001000,-0.007606774,-0.003190599,42401
20100602,09:45:00.000,BBG000BV4DR6,0.0038260485,0.01137985,218879
20100602,09:45:00.000,BBG000BNMHS4,0.0020474936,0.002053834,45303
20100602,09:45:00.000,BBG000BVB8Q0,-0.00061515183,0.012779847,157599
20100602,09:45:00.000,BBG000BWCKB6,-0.0038459252,-0.0034297833,32391
20100602,09:45:00.000,GEN_EQ0030073600001000,0.004682353,0.0073207533,71413
20100602,09:45:00.000,BBG000BMWV95,-0.0014682257,0.0042577046,261704
20100602,09:45:00.000,BBG000BN7277,-0.0091867,-0.007177279,387637
20100602,09:45:00.000,BBG000BGFZR8,0.006989187,0.0067848456,54528
20100602,09:45:00.000,BBG000C2YHG9,-0.0065183192,0.003663885,99041
20100602,09:45:00.000,BBG000QX74T1,-0.005379369,-0.0049888063,23775
20100602,09:45:00.000,BBG000C3GN47,-0.003458976,0.010783766,35811
20100602,09:45:00.000,BBG000BJ98Z0,0.0026383996,0.009143048,100266
20100602,09:45:00.000,BBG000BLHRS2,-0.0035260904,0.0037506993,99593
20100602,09:45:00.000,BBG000DNTSP4,-0.010710806,-1.9639484e-07,296178
20100602,09:45:00.000,BBG000BN84F3,-0.0025906772,0.002035618,64437
20100602,09:45:00.000,BBG000BG7986,0.017532704,0.018198455,274430
20100602,09:45:00.000,BBG000FV1Z23,0.0037553557,0.016680634,108553
20100602,09:45:00.000,BBG000BLDV98,0.0063563935,0.0069421963,84323
20100602,09:45:00.000,BBG000D7RKJ5,0.0019256497,0.004592186,145339
20100602,09:45:00.000,BBG000JN9BQ6,-0.013253981,0.00028169827,50201
20100602,09:45:00.000,BBG000JBN3X6,0.04096932,0.07287448,1756648
20100602,09:45:00.000,BBG000BR54L0,-0.0030849383,0.007644558,428744
20100602,09:45:00.000,BBG000BTLMX5,-0.0020226338,0.006476271,71860
20100602,09:45:00.000,BBG000BP4MH0,0.002012346,0.0032903983,113244
20100602,09:45:00.000,BBG000CBMH27,-0.0032218955,0.004692054,186776
20100602,09:45:00.000,GEN_EQ0010580600001000,-0.0025232,0.008305333,107412
20100602,09:45:00.000,BBG000RGM5P1,,,94693
20100602,09:45:00.000,BBG000BHLYS1,0.0015249227,0.0029946868,89571
20100602,09:45:00.000,BBG000D9KWL9,-0.0015161968,0.0031565272,40573
20100602,09:45:00.000,BBG000D6L294,0.008702344,0.021451222,223009
20100602,09:45:00.000,BBG000BJKPG0,-0.010517173,-0.00794941,70671
20100602,09:45:00.000,BBG000BJ5GK2,-0.009170228,-0.00040075794,74566
20100602,09:45:00.000,BBG000DGPR66,0.00530256,0.01256104,54330
20100602,09:45:00.000,BBG000BGYMH7,-0.0063486653,0.007298249,7900
20100602,09:45:00.000,BBG000BWGYF8,-0.002895295,0.0063258833,37707
20100602,09:45:00.000,BBG000PX3XC0,0.0036474203,0.015917622,63938
20100602,09:45:00.000,BBG000DQTXY6,0.007008422,0.017849578,507952
20100602,09:45:00.000,BBG000Q0BPZ4,-0.00017193973,0.002212014,30864
20100602,09:45:00.000,BBG000BRJL00,-0.00040331815,0.0027652625,54734
20100602,09:45:00.000,BBG000BWVSR1,0.0023823373,0.0050064703,138217
20100602,09:45:00.000,BBG000BC9938,-0.018714622,-0.017222803,216747
20100602,09:45:00.000,BBG000BP1Q11,0.004470614,0.012025904,128073
20100602,09:45:00.000,BBG000BJ49H3,0.016095158,0.01729593,91151
20100602,09:45:00.000,BBG000CHWP52,0.00096792536,0.00701095,59397
20100602,09:45:00.000,BBG000KLB4Q1,-0.002763904,0.0041335183,310843
20100602,09:45:00.000,BBG000BGRKT6,-0.0026826903,-0.0026314128,30069
20100602,09:45:00.000,BBG000BNBPQ0,0.0069041974,0.0083234,68475
20100602,09:45:00.000,BBG000BMFFQ0,-7.7601864e-05,0.008334301,46733
20100602,09:45:00.000,GEN_EQ0010714700001000,-0.0005762529,0.00077951734,215505
20100602,09:45:00.000,BBG000BQSQ38,-0.007935606,-0.00496548,146887
20100602,09:45:00.000,GEN_EQ0140919900001000,0.0033927285,0.0044800895,71097
20100602,09:45:00.000,BBG000BXBHJ4,0.009937985,0.01272984,109472
20100602,09:45:00.000,BBG000BFS7D3,0.0028069483,0.0043857344,83110
20100602,09:45:00.000,BBG000BCHG15,-0.0072185583,-0.0018584953,49609
20100602,09:45:00.000,BBG000DN7P92,-0.00067695294,-0.00038187974,50549
20100602,09:45:00.000,BBG000BK5DP1,-0.0028006944,0.009618896,147614
20100602,09:45:00.000,BBG000BR37X2,-0.0037782376,0.0010496308,193828
20100602,09:45:00.000,BBG000BDWKC5,-0.027742054,-0.027006175,731800
20100602,09:45:00.000,BBG000BWXL85,-0.0016718652,-0.00052695605,181392
20100602,09:45:00.000,GEN_EQ0000000000852052,0.0062797153,0.012673486,69799
20100602,09:45:00.000,BBG000BPXVJ6,0.0022404601,0.0022379435,74501
20100602,09:45:00.000,BBG000BQC9V2,-0.0016069057,6.3820856e-08,275591
20100602,09:45:00.000,BBG000BS0ZF1,-0.013591918,-0.012301059,158753
20100602,09:45:00.000,BBG000NDZ417,-0.0011588479,0.013942515,242714
20100602,09:45:00.000,BBG000CNWNL6,0.013630918,0.016302405,95665
20100602,09:45:00.000,BBG000MBDGM6,0.005291239,0.006426539,43409
20100602,09:45:00.000,BBG000BLCPY4,0.004421947,0.009892567,87628
20100602,09:45:00.000,BBG000HQ7GC7,0.01460724,0.010453731,268660
20100602,09:45:00.000,BBG000BKSL41,0.007585876,0.012918926,391089
20100602,09:45:00.000,BBG000BNNKG9,0.008567648,0.013572874,179497
20100602,09:45:00.000,BBG000BBVCN6,-0.002480329,0.0010224133,39288
20100602,09:45:00.000,BBG000DWB323,0.0014200864,0.0046171006,398551
20100602,09:45:00.000,GEN_EQ0010141600001000,-0.002023633,0.006691322,95164
20100602,09:45:00.000,BBG000CPQZ77,0.0022364156,0.013527311,99302
20100602,09:45:00.000,BBG000BKXFN7,0.0019680152,0.0065958574,531489
20100602,09:45:00.000,GEN_EQ0117562400001000,-0.0063242926,0.0,56946
20100602,09:45:00.000,BBG000BK1FD3,0.01655567,0.023347022,245942
20100602,09:45:00.000,BBG000BV75B7,0.000993781,-0.0032456268,220619
20100602,09:45:00.000,BBG000BMB7R1,-0.000113178365,0.00010555854,41854
20100602,09:45:00.000,BBG000DV7MX4,0.002579623,0.009084498,269516
20100602,09:45:00.000,BBG000BHCP19,-0.001666939,0.0058509633,142225
20100602,09:45:00.000,BBG000BGXZB5,-0.005092795,-0.0063065435,643355
20100602,09:45:00.000,GEN_EQ0010015200001000,0.0067148427,0.008079551,84081
20100602,09:45:00.000,BBG000FFH4P5,0.0030224186,0.004859918,71477
20100602,09:45:00.000,BBG000D9DMK0,-0.0021401837,0.0014661185,25655
20100602,09:45:00.000,BBG000BDCB28,-0.0022627446,0.007999122,73292
20100602,09:45:00.000,BBG000TWC2V5,-0.0062919836,0.0008182662,60376
20100602,09:45:00.000,BBG000F86GP6,0.006624251,0.0103760185,421057
20100602,09:45:00.000,BBG000BVPPM1,0.00599927,0.008768048,337235
20100602,09:45:00.000,BBG000CXYSZ6,0.0025766226,0.007088661,113687
20100602,09:45:00.000,BBG000BSXQV7,0.0014588194,0.00078545936,46173
20100602,09:45:00.000,BBG000C23KJ3,0.008385425,0.016904455,618575
20100602,09:45:00.000,BBG000C9W1Y1,,,162368
20100602,09:45:00.000,BBG000FJRZ68,0.007839049,0.012982582,618276
20100602,09:45:00.000,BBG000BGKHZ3,-0.00066065846,0.0018371114,206178
20100602,09:45:00.000,GEN_EQ0010548100001000,0.00375382,0.008922934,437248
20100602,09:45:00.000,BBG000BBNYF6,-0.00041766305,-0.0005795488,51438
20100602,09:45:00.000,BBG000D8RG11,-0.004649944,-0.0013509467,44979
20100602,09:45:00.000,BBG000HGYNZ9,0.025989743,0.044027403,738948
20100602,09:45:00.000,BBG000BX3BL3,0.0007766375,0.009562039,43347
20100602,09:45:00.000,BBG000CGT2S4,0.015116199,0.031156728,152546
20100602,09:45:00.000,BBG000C1FB75,0.019076413,0.019733947,81201
20100602,09:45:00.000,BBG000QY3XZ2,7.6701515e-05,-0.0016648282,180222
20100602,09:45:00.000,BBG000BFNR17,0.014867537,0.018813632,104460
20100602,09:45:00.000,BBG000BQT4L6,-0.000108541,0.0028872783,216815
20100602,09:45:00.000,BBG000BNFLM9,-0.004395927,0.008316549,107168
20100602,09:45:00.000,GEN_EQ0010589800001000,-0.010896837,0.0006095085,302408
20100602,09:45:00.000,BBG000CKJ0P3,-0.014750827,-0.007405085,77930
20100602,09:45:00.000,BBG000BJDPC2,-0.0008808232,0.0027329193,207570
20100602,09:45:00.000,BBG000BW2QX0,0.006583891,0.008162976,228993
20100602,09:45:00.000,BBG000BP7JB0,-0.011136179,-0.0051401067,875976
20100602,09:45:00.000,BBG000BBDZG3,0.0048402376,0.013732536,569937
20100602,09:45:00.000,BBG000BVMPN3,-0.0082782395,-0.0050329086,63419
20100602,09:45:00.000,BBG000BRJ809,0.0018110101,0.009024996,41038
20100602,09:45:00.000,BBG000BB2DM7,-0.0037472632,-0.0017497917,295496
20100602,09:45:00.000,BBG000BFXHL6,-0.00068843324,0.014002319,122971
20100602,09:45:00.000,BBG000FKJRC5,-0.0021979182,-0.002936311,60072
20100602,09:45:00.000,GEN_EQ0012661800001000,-0.007905099,0.0076366425,95760
20100602,09:45:00.000,BBG000BL79J3,-0.0027581486,-0.0013757694,142095
20100602,09:45:00.000,BBG000BHKYH4,0.0019504718,0.0032137297,42033
20100602,09:45:00.000,BBG000BK6G19,0.00609096,0.020523556,100562
20100602,09:45:00.000,BBG000C2ZCH8,-0.00093697576,0.0001115572,44370
20100602,09:45:00.000,BBG000BQZMH4,-0.002483825,0.00033046267,148779
20100602,09:45:00.000,BBG000TJM7F0,-0.0035147495,0.0027862922,72499
20100602,09:45:00.000,BBG000G8N9C6,0.014629801,0.018963885,272159
20100602,09:45:00.000,BBG000BTCH57,-0.00497372,0.005014977,73108
20100602,09:45:00.000,GEN_EQ0010624300001000,0.012732217,0.017571302,246183
20100602,09:45:00.000,BBG000BD0TF8,-0.004959305,-0.0021443164,69021
20100602,09:45:00.000,BBG000BQ74K1,0.0059960606,0.009135617,82463
20100602,09:45:00.000,BBG000DKCC19,0.0038971442,0.00937811,164898
20100602,09:45:00.000,BBG000BQWPC5,-0.0045441883,-0.0017322473,150292
20100602,09:45:00.000,BBG000BY2Y78,-0.002547806,-0.0016540341,111174
20100602,09:45:00.000,GEN_EQ0011591100001000,0.005089919,0.0048367,106251
20100602,09:45:00.000,BBG000PVRDL2,-0.007902231,-0.0026903555,465316
20100602,09:45:00.000,BBG000BR3KL6,0.007048066,0.0083962595,95115
20100602,09:45:00.000,BBG000BMKDM3,0.0004839891,0.006888174,114874
20100602,09:45:00.000,BBG000BVVQQ8,0.003643514,0.010560708,143172
20100602,09:45:00.000,BBG000F80SZ5,0.019612648,0.036844753,1392363
20100602,09:45:00.000,GEN_EQ0010104800001000,0.008599555,0.014540169,746953
20100602,09:45:00.000,BBG000BP0KQ8,0.0053214664,0.00373234,315489
20100602,09:45:00.000,BBG000C6F3T8,-0.0030622557,-3.352997e-08,146478
20100602,09:45:00.000,GEN_EQ0010050500001000,-0.010423189,0.0037016738,876230
20100602,09:45:00.000,BBG000LC1FS4,-0.011874179,0.0025545096,109637
20100602,09:45:00.000,BBG000BR1W32,0.001391971,0.001730906,77092
20100602,09:45:00.000,BBG000BLKK03,0.0024066535,0.006366474,33464
20100602,09:45:00.000,BBG000BPMH90,-0.009193982,9.791966e-05,125474
20100602,09:45:00.000,BBG000D898T9,0.0028320781,0.0050096293,201614
20100602,09:45:00.000,BBG000D1QCF1,6.191267e-05,0.023034,315513
20100602,09:45:00.000,BBG000BDXGP9,0.0012568564,0.007475549,117916
20100602,09:45:00.000,BBG000QBR5J5,0.003653085,0.0060720006,259685
20100602,09:45:00.000,BBG000BLM0V1,-0.00222312,0.009811198,76390
20100602,09:45:00.000,BBG000NSCNT7,-0.0068300865,-0.0017106758,120069
20100602,09:45:00.000,GEN_EQ0010281900001000,-0.009169443,0.0010437862,55627
20100602,09:45:00.000,BBG000BH5DV1,-0.0041058226,-0.0034058944,191022
20100602,09:45:00.000,BBG000C1FQS9,-0.0029690226,0.00075170514,55723
20100602,09:45:00.000,BBG000C2PW58,0.009511395,0.00763813,16880
20100602,09:45:00.000,BBG000BB5BF6,0.005036244,0.0013684198,167183
20100602,09:45:00.000,BBG000BGFLL5,-0.0057076584,-0.0032519207,165290
20100602,09:45:00.000,BBG000BGD7W6,-0.008158321,-0.0057796547,129431
20100602,09:45:00.000,BBG000BCZYD3,-0.0050914795,-0.0033221426,98423
20100602,09:45:00.000,BBG000F15NW9,-0.0015407549,0.00068638334,103600
20100602,09:45:00.000,BBG000BP6L99,-0.0001240086,0.0018884848,723581
20100602,09:45:00.000,BBG000BDG1Y1,-0.0041494784,-0.0039828,169965
20100602,09:45:00.000,BBG000BRZBT3,0.013159055,0.016482348,193072
20100602,09:45:00.000,BBG000BGLRN3,0.008594162,0.01404534,204177
20100602,09:45:00.000,GEN_EQ0010066700001000,0.0051567852,0.0023792572,38704
20100602,09:45:00.000,BBG000BJVZF7,-0.010205151,-0.003924014,181139
20100602,09:45:00.000,BBG000MDCQC2,-0.002066654,8.07204e-08,198340
20100602,09:45:00.000,BBG000BSBZH7,0.0031399152,0.002466019,69062
20100602,09:45:00.000,BBG000BKZTP3,-0.0030703961,-0.0001712935,80962
20100602,09:45:00.000,BBG000G3QLY3,-0.0049588345,-0.0032239314,64372
20100602,09:45:00.000,BBG000TK7PB8,0.004455048,0.015017886,249689
20100602,09:45:00.000,BBG000BF5RY1,-0.007505043,-0.0011931055,271437
20100602,09:45:00.000,BBG000BM7HL0,0.0035795153,0.0019276378,161000
20100602,09:45:00.000,BBG000BN5HF7,0.0025452247,0.012251195,194776
20100602,09:45:00.000,BBG000BTQR96,0.003854035,0.0021847659,65777
20100602,09:45:00.000,BBG000BR14K5,-0.0050733937,-0.004840729,390242
20100602,09:45:00.000,BBG000BFTJ91,-0.004494088,0.0017517565,227024
20100602,09:45:00.000,BBG000BMTFR4,-0.010268185,0.003845403,207767
20100602,09:45:00.000,BBG000BNGTQ7,0.010155449,0.010369383,409154
20100602,09:45:00.000,BBG000BKPL53,-0.0031745255,-0.0016621554,99397
20100602,09:45:00.000,BBG000BCGY17,0.005649943,0.012605117,132785
20100602,09:45:00.000,BBG000BNNYW1,0.0022363453,0.0014107638,256286
20100602,09:45:00.000,BBG000BP1152,0.019626755,0.020854386,441749
20100602,09:45:00.000,BBG000C2V3D6,-0.004064618,0.0007950205,136992
20100602,09:45:00.000,BBG000BB9KF2,0.0008178248,0.0022454544,157559
20100602,09:45:00.000,BBG000BQ2C28,0.00438189,0.00377882,109210
20100602,09:45:00.000,BBG000BB2KW0,-0.005908205,-0.00029154719,187050
20100602,09:45:00.000,BBG000BNC3Y9,0.002444328,0.0048744497,92280
20100602,09:45:00.000,BBG000BKLH74,0.0069671255,0.0074820174,579131
20100602,09:45:00.000,BBG000BQVTF5,-0.012910948,-0.005719356,176352
20100602,09:45:00.000,BBG000BN9WT5,-0.0036095192,0.0061761746,190462
20100602,09:45:00.000,BBG000BBVK30,0.0028381075,0.03625593,1770793
20100602,09:45:00.000,BBG000BC4JJ4,0.000198026,0.0066474737,82685
20100602,09:45:00.000,GEN_EQ0010319800003000,0.025220713,0.05428635,829651
20100602,09:45:00.000,GEN_EQ0022460700001000,0.010780527,0.025833802,1343734
20100602,09:45:00.000,BBG000BHQ1H0,-0.0053150915,0.00085266714,103446
20100602,09:45:00.000,BBG000CHPY97,0.01682944,0.028229086,287097
20100602,09:45:00.000,BBG000BNJHS8,-0.0053139837,0.022122083,680977
20100602,09:45:00.000,BBG000BTVJ25,-0.0006069993,0.007243146,172121
20100602,09:45:00.000,BBG000BWVCP8,-0.0046056123,0.0063508702,378000
20100602,09:45:00.000,BBG000BL9439,-0.005036062,0.001020585,161113
20100602,09:45:00.000,BBG000BXRPH1,-0.008271819,0.0051846015,116646
20100602,09:45:00.000,BBG000BN2DC2,0.0036251824,0.004482332,79074
20100602,09:45:00.000,BBG000BT9DW0,0.0013008568,0.0029434424,276395
20100602,09:45:00.000,BBG000NSQ9M0,-0.0046118805,-0.003743552,859000
20100602,09:45:00.000,BBG000BGVW60,0.0010853566,0.0037606542,157221
20100602,09:45:00.000,BBG000HW5GX3,0.0048951185,0.017380789,226114
20100602,09:45:00.000,BBG000BS9489,0.0043584458,0.012230188,202858
20100602,09:45:00.000,BBG000BB1TH9,0.0012969152,0.009341632,122826
20100602,09:45:00.000,BBG000BB6G37,-0.003677975,0.0043305634,203450
20100602,09:45:00.000,BBG000BZTW70,0.0020489153,0.0080322735,493820
20100602,09:45:00.000,BBG000BB5373,0.0016968325,0.0031877437,228319
20100602,09:45:00.000,BBG000BJQWD2,-0.0005896942,0.0011398254,242150
20100602,09:45:00.000,BBG000BK67C7,-0.008394517,-0.009354829,211528
20100602,09:45:00.000,BBG000BWSV34,0.017999427,0.012134163,48665
20100602,09:45:00.000,BBG000C17X76,-0.0044934484,0.0032813882,138210
