Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130207,09:45:00.000,BBG000BQTMJ9,-0.00034976396,-0.0021667553,104672
20130207,09:45:00.000,BBG000JHRSB8,-0.0017043744,-0.002552114,13188
20130207,09:45:00.000,BBG000N7CH25,0.0014691154,-0.0013703186,152699
20130207,09:45:00.000,BBG000F1ZSN5,1.6918695e-05,-0.0021363678,6371
20130207,09:45:00.000,BBG000JYP7L8,0.0026559196,-0.0059358487,70985
20130207,09:45:00.000,BBG000BDG1Y1,-0.0012734832,-0.00023906263,71930
20130207,09:45:00.000,BBG000BBL8V7,0.00237163,0.002453903,48845
20130207,09:45:00.000,BBG000BG14P4,-0.0025194788,-0.008724854,155105
20130207,09:45:00.000,BBG000TJM7F0,-0.00396739,-0.0005428944,33532
20130207,09:45:00.000,BBG000BSJTT0,-0.026752083,-0.03378096,332239
20130207,09:45:00.000,BBG000BBB3K1,-0.002672282,-0.0013715851,73175
20130207,09:45:00.000,BBG000BJVZF7,0.0056657237,0.0023806682,53044
20130207,09:45:00.000,BBG000BCYP43,0.0010940743,0.0026088525,31115
20130207,09:45:00.000,BBG000BDDN94,-0.005206622,0.0013681743,18720
20130207,09:45:00.000,BBG000D14WM3,0.004794638,0.0010768762,301611
20130207,09:45:00.000,BBG000BH8TT6,-0.0008040989,-0.0085531715,193192
20130207,09:45:00.000,BBG000BFVXX0,-0.002386127,0.002727473,81269
20130207,09:45:00.000,BBG000BS5170,-0.006887925,-0.00913798,69107
20130207,09:45:00.000,BBG000BVSX05,-0.017787963,-0.018483268,122401
20130207,09:45:00.000,BBG000BKXFN7,0.083600216,0.08787525,2301945
20130207,09:45:00.000,BBG000BX9WL1,-0.006007791,-0.0033285953,84279
20130207,09:45:00.000,BBG000BN84F3,0.0019388716,0.005762419,48152
20130207,09:45:00.000,BBG000BLXZN1,0.0033082613,0.00024267654,33017
20130207,09:45:00.000,BBG000BK9GS7,,,120729
20130207,09:45:00.000,BBG000CZWZ05,0.0014507036,-0.00053904945,22227
20130207,09:45:00.000,BBG000BPYHJ6,-0.004139713,-0.0037560815,94640
20130207,09:45:00.000,BBG000H1F895,0.009893787,0.008435938,188707
20130207,09:45:00.000,BBG000BN1XR3,0.00714985,0.011739358,69887
20130207,09:45:00.000,BBG000BKVJK4,0.0019919164,0.003537338,101555
20130207,09:45:00.000,BBG000BP7JB0,-0.0013626124,-0.0032606425,278247
20130207,09:45:00.000,BBG000BWBZN1,-0.002122781,-0.0019615565,18911
20130207,09:45:00.000,BBG000G6BN50,-0.0008507715,-0.0031632618,22462
20130207,09:45:00.000,BBG000BFS7D3,-0.007651364,-0.0020397229,36631
20130207,09:45:00.000,BBG000C37332,0.004562414,0.0018163521,57729
20130207,09:45:00.000,BBG000BJKPG0,-0.0012173979,-0.0024906578,29128
20130207,09:45:00.000,BBG000BFDLV8,0.011090735,0.006899973,53802
20130207,09:45:00.000,BBG000DGPR66,-0.06994954,-0.06918276,681128
20130207,09:45:00.000,BBG000BLDV98,-0.0060854238,-0.0037491373,152556
20130207,09:45:00.000,BBG000BBCQD7,0.012338063,0.013456662,402887
20130207,09:45:00.000,BBG000BKQ3V3,-0.011123297,-0.004809656,217508
20130207,09:45:00.000,BBG000C6F3T8,0.0088338535,0.009419246,672076
20130207,09:45:00.000,BBG000K7PWX7,-0.006800333,-0.0073983492,54799
20130207,09:45:00.000,BBG000BCHG15,0.00085038895,-0.0006366701,26834
20130207,09:45:00.000,BBG000F7RCJ1,0.073569596,0.07963497,719227
20130207,09:45:00.000,BBG000C90DH9,0.0024523432,-0.0016373224,111042
20130207,09:45:00.000,BBG000BZTW70,0.009848053,0.01539396,241772
20130207,09:45:00.000,BBG000C3NTN5,-0.0041179354,-0.0004509486,117495
20130207,09:45:00.000,BBG000C0HQ54,-0.017282106,-0.01741678,204414
20130207,09:45:00.000,BBG000KBQZ88,0.00385763,0.002724567,100781
20130207,09:45:00.000,BBG000F6ZWH2,0.006160481,0.0012332682,59739
