Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140429,09:45:00.000,BBG000D14WM3,0.008335421,0.02772116,352842
20140429,09:45:00.000,BBG000V31J96,-0.00686184,-0.003990306,104289
20140429,09:45:00.000,BBG000BJP882,0.0024328055,0.010424224,10122
20140429,09:45:00.000,BBG000G8N9C6,-0.0013403991,-0.004326501,68786
20140429,09:45:00.000,BBG000BB8SW7,-0.003170129,-0.002593601,61360
20140429,09:45:00.000,BBG000BQVWZ6,-0.010964057,-0.008636567,675049
20140429,09:45:00.000,BBG000BT1715,0.00023223092,0.0019496749,64803
20140429,09:45:00.000,BBG000CPBCL8,-0.0021392186,0.0135961315,37886
20140429,09:45:00.000,BBG000DGPR66,0.00071465207,0.0051329657,44317
20140429,09:45:00.000,BBG000F6ZWH2,0.0040776823,0.002832462,26295
20140429,09:45:00.000,BBG000BQD1J2,0.003253895,0.007735617,384641
20140429,09:45:00.000,BBG000C37332,0.0073360605,0.010625825,15790
20140429,09:45:00.000,BBG000BMXK89,-0.0013298065,-0.0024172969,89971
20140429,09:45:00.000,BBG000DLVDK3,0.010474473,0.011251469,108651
20140429,09:45:00.000,BBG000BQTMJ9,0.003721255,0.009593909,67648
20140429,09:45:00.000,BBG000BHCP19,0.004342398,0.0056461804,49480
20140429,09:45:00.000,BBG0016WLQ18,-0.0004889068,-0.00056343846,19008
20140429,09:45:00.000,BBG000CVWGS6,-0.0046355086,8.077867e-08,91377
20140429,09:45:00.000,BBG000NSQ9M0,0.0039447746,0.008080826,476017
20140429,09:45:00.000,BBG000BK6G19,0.000548746,0.018853074,66538
20140429,09:45:00.000,BBG000BLMZK6,0.006796108,0.002779538,111139
20140429,09:45:00.000,BBG000C75N77,3.4193345e-05,0.0067419317,55473
20140429,09:45:00.000,BBG000H9G7X2,0.0052543962,0.0054487647,54219
20140429,09:45:00.000,BBG000BF3NZ1,0.05045014,0.058230888,218380
20140429,09:45:00.000,BBG000BLXZN1,-0.0027944108,-0.0040635206,35852
20140429,09:45:00.000,BBG000BQV1S2,-0.0017935677,0.0020358223,43019
20140429,09:45:00.000,BBG000CPHYL4,0.0041122674,-0.0021615638,84981
20140429,09:45:00.000,BBG000B9X8C0,0.0055683902,0.008960033,187298
20140429,09:45:00.000,BBG000FBK808,-0.008077636,0.008800249,209559
20140429,09:45:00.000,BBG000BVL2G3,-0.008860175,-0.0006979825,58360
20140429,09:45:00.000,BBG000BR37X2,0.001505292,0.007918473,122542
20140429,09:45:00.000,BBG000BV4XJ1,0.017448511,0.024891768,57583
20140429,09:45:00.000,BBG000C7B436,-0.0006113881,0.015299491,95341
20140429,09:45:00.000,BBG000BWP7D9,0.0004976562,0.00020665962,150185
20140429,09:45:00.000,BBG000BB03M1,0.011496576,0.004930435,38119
20140429,09:45:00.000,BBG000PLXQQ3,-0.006542577,-0.011120713,107497
20140429,09:45:00.000,BBG000D9KWL9,0.0020074223,0.005947821,14176
20140429,09:45:00.000,BBG002BHBHM1,0.010035076,0.0065156743,182599
20140429,09:45:00.000,BBG000BGYMH7,-0.0049922625,-0.0067163426,43329
