Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120312,09:45:00.000,BBG000BQT4L6,0.0036229324,-0.0023933507,78442
20120312,09:45:00.000,BBG000BJDPC2,-0.0019213237,-0.0013045679,36073
20120312,09:45:00.000,BBG000DSZTN6,0.007267055,0.006360103,71766
20120312,09:45:00.000,BBG000BN7277,0.0034366103,0.00210898,72383
20120312,09:45:00.000,BBG000BJKPG0,-0.0031019715,-0.0007357133,12191
20120312,09:45:00.000,BBG000MQ1SN9,0.0025847557,-0.0021451944,22711
20120312,09:45:00.000,BBG000B9X8C0,-0.0027033228,-0.00063237775,168328
20120312,09:45:00.000,BBG000C0HQ54,-0.005589301,-0.0045595616,49404
20120312,09:45:00.000,BBG000BBB3K1,-0.0052220086,-0.0015443774,153292
20120312,09:45:00.000,BBG000BQG2C4,-0.00030139316,-0.0025130082,39949
20120312,09:45:00.000,BBG000JHRSB8,-0.0081059765,-0.00345437,11634
20120312,09:45:00.000,BBG000BLCL55,-0.006390906,-0.012666131,29494
20120312,09:45:00.000,BBG000BKQ3V3,0.0022786758,-0.0033527857,133812
20120312,09:45:00.000,BBG000BQ74K1,0.002906797,0.003049676,82431
20120312,09:45:00.000,BBG000BCYP43,0.0014304587,0.0037194595,10070
20120312,09:45:00.000,BBG000C23KJ3,7.4451804e-05,0.00075796375,120980
20120312,09:45:00.000,BBG000BMRFF9,-0.0025663532,0.0046534888,18795
20120312,09:45:00.000,BBG000BNJHS8,-0.014046875,-0.015321125,354790
20120312,09:45:00.000,BBG000BPQVR5,-0.0043491893,-0.0065615373,43608
20120312,09:45:00.000,BBG000BCHG15,-0.0017056232,-0.0006481618,9931
20120312,09:45:00.000,BBG000BQTMJ9,0.00446419,0.011201387,152466
20120312,09:45:00.000,BBG000BN1XR3,0.0005959126,0.0062828343,24795
20120312,09:45:00.000,BBG000BGFZR8,0.0065408777,0.010795146,55614
20120312,09:45:00.000,BBG000M44VW8,-0.0012504477,0.0022425842,63724
20120312,09:45:00.000,BBG000BQ87N0,0.0011395637,0.0012215811,16432
20120312,09:45:00.000,BBG000BMKDM3,0.0019747978,0.0056221634,107665
20120312,09:45:00.000,BBG000BFVXX0,0.0041219112,0.0054806788,77091
20120312,09:45:00.000,BBG000BCVMH9,-0.0010503536,-0.00052759046,11911
20120312,09:45:00.000,BBG000BPXVJ6,0.0035767814,0.0058909548,68919
20120312,09:45:00.000,BBG001NY45K9,-0.0057903477,-0.009371166,33579
20120312,09:45:00.000,BBG000BJVZF7,-0.0017196212,0.00014945395,21910
20120312,09:45:00.000,BBG000BVXPZ8,0.003426146,-0.0030804737,92947
20120312,09:45:00.000,BBG000BQHGR6,0.014332067,0.014408335,64771
20120312,09:45:00.000,BBG000BBCQD7,-0.0035233076,-0.0030570189,70888
20120312,09:45:00.000,BBG000TK7PB8,0.018010464,0.019862516,705366
20120312,09:45:00.000,BBG000JN9BQ6,-0.0101744905,-0.010653715,76929
20120312,09:45:00.000,BBG000BRRG02,0.0005844655,0.0024160598,21733
20120312,09:45:00.000,BBG000CHWP52,-0.010567545,-0.0073078326,230167
20120312,09:45:00.000,BBG000PTLGZ1,-0.004722855,-0.0028479262,17953
20120312,09:45:00.000,BBG000BPS2V2,0.00054789113,-0.0010143552,49620
20120312,09:45:00.000,BBG000F86GP6,0.0035425664,0.006177019,36962
20120312,09:45:00.000,BBG000BN84F3,0.0013560542,-0.0027162628,25475
20120312,09:45:00.000,BBG000VD6768,0.015759412,0.019841334,634441
20120312,09:45:00.000,BBG000BLMZK6,-0.0012174742,-0.0019312754,23392
20120312,09:45:00.000,BBG000FQRVM3,-0.005448113,-0.0039013089,26421
20120312,09:45:00.000,BBG000BB5792,0.026730813,0.034142964,488552
20120312,09:45:00.000,BBG000BL79J3,0.014402387,0.017448777,127042
20120312,09:45:00.000,BBG000BF2KK4,0.0023093477,0.005717115,18491
20120312,09:45:00.000,BBG000BGKHZ3,6.542177e-05,0.00311104,157323
20120312,09:45:00.000,BBG000BK5DP1,0.006305716,0.009759344,61755
20120312,09:45:00.000,BBG000BX9WL1,-0.011273016,-0.0152752185,113686
20120312,09:45:00.000,BBG000C6F3T8,-0.0072116163,0.002553467,212310
20120312,09:45:00.000,BBG000BKR1D6,0.0013688997,0.0038008164,22702
20120312,09:45:00.000,BBG000BW2QX0,-0.004307812,-0.00315461,33767
20120312,09:45:00.000,BBG000BVSX05,0.002705112,0.0043095583,364020
20120312,09:45:00.000,BBG000BKVJK4,0.0032803698,0.005402989,41767
20120312,09:45:00.000,BBG000G6BN50,0.009268225,0.013335785,49998
20120312,09:45:00.000,BBG000DV7MX4,-0.00574383,-0.0056786407,110655
20120312,09:45:00.000,BBG000C90DH9,0.0012860595,0.0050824224,197458
20120312,09:45:00.000,BBG000BJNGN9,0.0017331714,-0.00057290494,153963
20120312,09:45:00.000,BBG000BWBZN1,0.009681564,0.012950143,82520
20120312,09:45:00.000,BBG000BN9WT5,-0.0019399357,-0.0022600954,55664
20120312,09:45:00.000,BBG000DGPR66,0.006048401,0.0069328016,30483
20120312,09:45:00.000,BBG000BFV115,-0.00292581,-0.008576789,6426
20120312,09:45:00.000,BBG000BDWKC5,0.0050404225,0.005927019,131744
20120312,09:45:00.000,BBG000BHCP19,-0.0033586354,-0.0011074127,124227
20120312,09:45:00.000,BBG000P1F8Q7,-0.0037904659,-0.00041767157,27488
20120312,09:45:00.000,BBG000BPNP00,-0.00055338885,-0.00089685014,64311
20120312,09:45:00.000,BBG000BCTQ65,0.0044389684,0.005991238,105268
20120312,09:45:00.000,BBG000F9KJN4,-0.0036689567,-0.0006528502,69634
20120312,09:45:00.000,BBG000BPVCR1,0.0071423207,0.009345656,173510
20120312,09:45:00.000,BBG000BMZ7P7,-0.0063512106,-0.0049108374,36345
20120312,09:45:00.000,BBG000BRZBT3,0.0006048877,-0.003933029,82891
20120312,09:45:00.000,BBG000BF5RY1,-3.4162196e-05,0.0032708524,66216
20120312,09:45:00.000,BBG000NSCNT7,0.0043925326,0.0025808054,37452
20120312,09:45:00.000,BBG000K7PWX7,-0.0011491845,-0.00020285317,109272
20120312,09:45:00.000,BBG000PCQQL6,0.003056717,0.00749666,98444
20120312,09:45:00.000,BBG000BV4DR6,-0.0015122023,-0.0037003607,57998
20120312,09:45:00.000,BBG000K82ZT8,-0.00062354316,0.0012541253,30729
20120312,09:45:00.000,BBG000F6ZWH2,0.0030701677,0.00084265205,38491
20120312,09:45:00.000,BBG000BP1152,0.0048403936,0.006668751,164943
20120312,09:45:00.000,BBG000BKLH74,-0.004837485,-0.0011992163,173827
20120312,09:45:00.000,BBG000BL8GJ6,0.011197527,0.019138578,594698
20120312,09:45:00.000,BBG000BPZBB6,0.002461093,0.0033174884,190221
20120312,09:45:00.000,BBG000BD0TF8,-0.0012431106,-0.001161926,24677
20120312,09:45:00.000,BBG000BKNX95,-0.0009102019,-0.004840609,183739
20120312,09:45:00.000,BBG000D9DMK0,0.00431534,0.00033793188,21330
20120312,09:45:00.000,BBG000C04224,0.003299224,0.0054700067,148943
20120312,09:45:00.000,BBG000BQSQ38,-0.0033523096,0.00031752052,58202
20120312,09:45:00.000,BBG000BBBQ84,-0.0005324702,0.0032198739,37134
20120312,09:45:00.000,BBG000BJ5GK2,-0.0042405035,-0.0020303747,42010
20120312,09:45:00.000,BBG000F7RCJ1,0.0035595598,0.0022919276,16188
20120312,09:45:00.000,BBG000J5Q6L2,0.00559005,0.003934885,153430
20120312,09:45:00.000,BBG000BVB8Q0,-0.003146906,-0.009712343,53738
20120312,09:45:00.000,BBG000RGM5P1,0.00027570128,0.00083178026,30442
20120312,09:45:00.000,BBG000BVHBM1,0.0031458472,0.013724139,167587
20120312,09:45:00.000,BBG000CXD6X9,-0.0002956373,0.0021807107,70338
20120312,09:45:00.000,BBG000BFNR17,-0.00033083203,0.0040289005,4188
20120312,09:45:00.000,BBG000BFS7D3,0.00027316736,0.001767086,21206
20120312,09:45:00.000,BBG000M1WLY3,0.03965249,0.03618455,61809
20120312,09:45:00.000,BBG000BXMFC3,-0.006119519,-0.002916035,50814
20120312,09:45:00.000,BBG000C4DPX1,0.0011979315,0.000544333,19062
20120312,09:45:00.000,BBG000HS74G6,-0.0008458083,-0.0009756028,16531
20120312,09:45:00.000,BBG000LBGTS0,-0.003763342,-0.00048540402,921034
20120312,09:45:00.000,BBG000BNNKG9,-0.0019827217,0.003301694,200985
20120312,09:45:00.000,BBG000MM5VL9,-0.0015725255,0.002092438,55669
20120312,09:45:00.000,BBG000C7B436,0.0046515497,0.004000077,55724
20120312,09:45:00.000,BBG000JYP7L8,0.0027541835,0.002603978,43955
20120312,09:45:00.000,BBG000C2ZCH8,0.0003206449,0.0026192083,24939
20120312,09:45:00.000,BBG000C31LY4,-0.011134484,-0.011005466,245940
20120312,09:45:00.000,BBG000BFDLV8,-0.0025394699,-0.0009759018,56824
20120312,09:45:00.000,BBG000C3HSR0,0.0060051056,0.006800548,168017
20120312,09:45:00.000,BBG000L8QT60,-0.014251401,-0.012667143,84514
20120312,09:45:00.000,BBG000TJM7F0,-0.0050884057,-0.0011808644,52725
20120312,09:45:00.000,BBG000BS9489,0.002093282,0.004639515,14666
20120312,09:45:00.000,BBG000BKZTP3,0.019352937,0.017379161,162217
20120312,09:45:00.000,BBG000FSMWC3,0.0034537818,0.0053772638,38632
20120312,09:45:00.000,BBG000BFJ645,0.008674054,0.009042196,368876
20120312,09:45:00.000,BBG000C2YHG9,-0.002758314,0.0003178881,103880
20120312,09:45:00.000,BBG000LC1FS4,0.013631599,0.014354232,37320
20120312,09:45:00.000,BBG000D6L294,-0.0036216814,-0.007760878,19688
20120312,09:45:00.000,BBG000BP1Q11,-0.00031921468,0.0028957706,39567
20120312,09:45:00.000,BBG000PV2L86,0.012863578,0.020389635,225624
20120312,09:45:00.000,BBG000C2PW58,-0.0037065928,-0.004572828,26996
20120312,09:45:00.000,BBG000C9W1Y1,0.0023095256,0.0065960577,74573
20120312,09:45:00.000,BBG000BLHRS2,0.010020012,0.012522063,135243
20120312,09:45:00.000,BBG000BSXQV7,0.0069474326,0.0063173966,97787
20120312,09:45:00.000,BBG000BB2KW0,-0.006912521,-0.00047025198,40164
20120312,09:45:00.000,BBG000DCCZW2,0.010829795,0.009557677,54748
20120312,09:45:00.000,BBG000BWXL85,0.003869706,0.005139072,91908
20120312,09:45:00.000,BBG000DLVDK3,-0.010213025,-0.010438117,114880
20120312,09:45:00.000,BBG000C1FQS9,0.0011318704,0.00044199213,29089
20120312,09:45:00.000,BBG000BKXFN7,-0.017133735,-0.021687545,173872
20120312,09:45:00.000,BBG000BRXP69,0.004951159,0.006528069,35691
20120312,09:45:00.000,BBG000BB5BF6,-0.000116076706,0.001045052,48579
20120312,09:45:00.000,BBG000DKCC19,-0.007866478,-0.005031284,108930
20120312,09:45:00.000,BBG000FV1Z23,0.011155522,0.01047129,824411
20120312,09:45:00.000,BBG000BKWSR6,-0.004213499,-0.006831843,353475
20120312,09:45:00.000,BBG000DN7P92,0.0010034944,0.002929222,24152
20120312,09:45:00.000,BBG000BT9T73,-0.00399949,-0.0034385044,304610
20120312,09:45:00.000,BBG000BHB3M6,0.002315285,0.0009503836,31278
20120312,09:45:00.000,BBG000D7RKJ5,0.007993073,0.006536731,83384
20120312,09:45:00.000,BBG000BTCH57,-0.0053198365,-0.0033166022,66185
20120312,09:45:00.000,BBG000BRJ809,0.0027650069,0.004364057,20856
20120312,09:45:00.000,BBG000BDG1Y1,-0.0046803025,-0.0026423628,58986
20120312,09:45:00.000,BBG000BP7JB0,0.0050944225,0.0051758243,210687
20120312,09:45:00.000,BBG000BG14P4,-0.0051454473,-0.002849104,59224
20120312,09:45:00.000,BBG000CGT2S4,-0.0034323141,-0.007467582,66793
20120312,09:45:00.000,BBG000BGYWY6,0.000555233,-0.0011061138,33884
20120312,09:45:00.000,BBG000C0LW92,0.0027049282,0.003358549,279090
20120312,09:45:00.000,BBG000QRFNK2,-0.009064556,-0.00394248,46499
20120312,09:45:00.000,BBG000BGFLL5,-0.0010970468,0.00034132457,114791
20120312,09:45:00.000,BBG000BC4JJ4,0.00017771391,0.0008386841,41597
20120312,09:45:00.000,BBG000C734W3,0.023802347,0.023788307,99170
20120312,09:45:00.000,BBG000G8N9C6,-0.0055871774,-0.003697752,83511
20120312,09:45:00.000,BBG000BLM0V1,0.005246719,0.005345907,58416
20120312,09:45:00.000,BBG000FDBX90,-0.0026082357,-0.002075282,156664
20120312,09:45:00.000,BBG000R7RDB4,-0.0059123123,-0.013843628,117594
20120312,09:45:00.000,BBG000BR54L0,0.0074821203,0.017747898,852559
20120312,09:45:00.000,BBG000CNFQW6,-0.0072825546,-0.0039492846,38648
20120312,09:45:00.000,BBG000BT4T69,-0.0035454764,0.0011689448,539329
20120312,09:45:00.000,BBG000BX5ZF5,0.00657905,0.0036342072,219741
20120312,09:45:00.000,BBG000FH8PX5,-0.00014061404,0.0010902936,27387
20120312,09:45:00.000,BBG000DLFM21,-0.0021345385,-8.9931455e-05,56977
20120312,09:45:00.000,BBG000BK6G19,0.0015529088,-0.003935608,33589
20120312,09:45:00.000,BBG000CKJ0P3,-0.0034161415,-0.003542746,33294
20120312,09:45:00.000,BBG000R57L13,-0.017893784,-0.019086072,336708
20120312,09:45:00.000,BBG000BVPPM1,-0.009480626,-0.01035127,140048
20120312,09:45:00.000,BBG000BXM6V2,-0.016975924,-0.014062214,116272
20120312,09:45:00.000,BBG000BLW530,-0.0049590045,-0.0024955072,58368
20120312,09:45:00.000,BBG000RKR4R8,-0.0028755001,-0.0073395334,275483
20120312,09:45:00.000,BBG000C1FB75,0.0009107016,0.0012699136,17980
20120312,09:45:00.000,BBG000BWVSR1,0.0016200839,0.005156855,73415
20120312,09:45:00.000,BBG000D14WM3,0.0012445932,-0.0029775295,343100
20120312,09:45:00.000,BBG000C37332,0.00065195636,0.0030121661,77725
