Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130927,09:45:00.000,BBG000BSJTT0,-0.012022797,-0.013382744,156765
20130927,09:45:00.000,BBG000K82ZT8,0.0040203733,0.000881732,40776
20130927,09:45:00.000,BBG000CPHYL4,-0.0010985344,-0.003938622,24521
20130927,09:45:00.000,BBG000BLDV98,0.0067286887,0.0023038683,243925
20130927,09:45:00.000,BBG000C90DH9,-0.0026993467,-0.0034734819,102722
20130927,09:45:00.000,BBG000BZTW70,-0.0045545176,-0.010952351,67651
20130927,09:45:00.000,BBG000CBMH27,0.00149184,-0.0027193003,547120
20130927,09:45:00.000,BBG000C9W1Y1,0.0021117958,-0.0012919023,125517
20130927,09:45:00.000,BBG000C221G9,0.0005286748,-0.0039427183,21801
20130927,09:45:00.000,BBG000CGT2S4,0.0058447234,0.0048625637,48998
20130927,09:45:00.000,BBG000BJ5GK2,0.0032438275,-0.0012410706,44213
20130927,09:45:00.000,BBG000VC0T95,0.003507742,-0.00103146,23188
20130927,09:45:00.000,BBG000C3Y7J6,0.006012258,0.0023242566,22726
20130927,09:45:00.000,BBG000BCHG15,-0.005542004,-0.008388011,25549
20130927,09:45:00.000,BBG000B9X8C0,0.0023252293,-0.00014218519,117776
20130927,09:45:00.000,BBG000BQC9V2,-0.0050906204,-0.007410066,57507
20130927,09:45:00.000,BBG000BB8PG1,0.00065770827,-0.0011416838,10873
20130927,09:45:00.000,BBG0017VCG66,0.0048291516,0.0037550582,35635
20130927,09:45:00.000,BBG000BVSX05,0.00043014874,-0.0044357176,78416
20130927,09:45:00.000,BBG000BD6GP9,-5.6188812e-05,-0.0019597025,24935
20130927,09:45:00.000,BBG000BPXRB3,0.029535333,0.022528617,300937
20130927,09:45:00.000,BBG000TJM7F0,0.0013375088,-0.002773803,57725
20130927,09:45:00.000,BBG000M1R011,0.013226498,0.00907876,48207
20130927,09:45:00.000,BBG000BK5DP1,0.0005299662,-0.0030011067,101561
20130927,09:45:00.000,BBG000BL79J3,-0.0069637555,-0.00797612,111439
20130927,09:45:00.000,BBG000D9DMK0,-0.0042646783,-0.0054098386,33704
20130927,09:45:00.000,BBG000PTLGZ1,0.0005660902,-0.0017967721,19456
20130927,09:45:00.000,BBG000NSCNT7,-0.00017451009,-0.005979263,22820
20130927,09:45:00.000,BBG000BGD7W6,-0.0010524964,-0.0058254916,59742
20130927,09:45:00.000,BBG000BX9WL1,-0.00292363,-0.005688954,143895
20130927,09:45:00.000,BBG000JBSJZ4,-0.0036269226,-0.00600267,125528
20130927,09:45:00.000,BBG000BWXL85,-0.00065118057,-0.0036483917,105739
20130927,09:45:00.000,BBG000BN7277,0.0053252038,0.013483193,694207
20130927,09:45:00.000,BBG000KBQZ88,-0.0044409647,-0.0067575085,82057
20130927,09:45:00.000,BBG000BCYP43,0.0029067826,0.00081774057,9288
20130927,09:45:00.000,BBG000BPZBB6,-0.0010602239,-0.0030989973,23429
20130927,09:45:00.000,BBG000BKL348,0.002055265,-0.004399324,23233
20130927,09:45:00.000,BBG000BKQ3V3,-0.0006467611,-0.00739509,190521
20130927,09:45:00.000,BBG000BS7KS3,0.0006553869,-0.0066081863,22102
20130927,09:45:00.000,BBG000BQ87N0,0.0037331453,0.0019302688,121192
20130927,09:45:00.000,BBG000DLVDK3,0.009493111,0.01788782,99476
20130927,09:45:00.000,BBG000N7CH25,0.004962641,0.0021895224,136618
20130927,09:45:00.000,BBG000RNTSX0,0.0006665616,-0.00029838007,20554
20130927,09:45:00.000,BBG000BQSQ38,0.0013188433,-0.0044112024,215646
20130927,09:45:00.000,BBG000M44VW8,-0.0009162988,-0.0015657049,60324
20130927,09:45:00.000,BBG000DN7P92,6.834709e-05,-0.0024126128,40978
