Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100913,09:45:00.000,BBG000BC8G88,-0.00782323,-0.0043957243,127632
20100913,09:45:00.000,BBG000BT1715,0.0004330795,0.0028565784,24766
20100913,09:45:00.000,BBG000PLXQQ3,-0.0108046755,0.011280975,190755
20100913,09:45:00.000,BBG000FQRVM3,0.0043809423,0.010227339,30954
20100913,09:45:00.000,BBG000BJ98Z0,0.022287937,0.033338033,354789
20100913,09:45:00.000,BBG000BJNGN9,-0.0017652103,0.025981061,206846
20100913,09:45:00.000,BBG000FDBX90,-0.0031278986,0.0032905738,130675
20100913,09:45:00.000,BBG000BB5792,-0.004328074,0.022017332,58179
20100913,09:45:00.000,BBG000CVWGS6,-0.006787091,0.0026965446,460015
20100913,09:45:00.000,BBG000C90DH9,0.0039529223,0.017810423,314878
20100913,09:45:00.000,BBG000M44VW8,0.008560999,0.020843064,47569
20100913,09:45:00.000,BBG000BLGFJ9,-0.0013065301,0.016194714,20260
20100913,09:45:00.000,BBG000BHZ5J9,-0.002280153,0.008854526,23598
20100913,09:45:00.000,BBG000LL9LQ5,-0.015504085,-0.009846345,347715
20100913,09:45:00.000,BBG000BTLMX5,0.0012063503,0.009025015,89688
20100913,09:45:00.000,BBG000B9X8C0,-0.0003841906,0.0028570762,38849
20100913,09:45:00.000,BBG000CNFQW6,0.005329054,0.010267256,15301
20100913,09:45:00.000,BBG000DCCZW2,-0.00039346798,0.015586238,50916
20100913,09:45:00.000,BBG000BSSC44,0.004608451,0.022648027,93872
20100913,09:45:00.000,BBG000BJKPG0,0.002817575,0.010439465,49092
20100913,09:45:00.000,BBG000BVPPM1,0.007052774,0.017734798,108603
20100913,09:45:00.000,BBG000BGFZR8,0.0003301985,0.009093175,69843
20100913,09:45:00.000,BBG000C2PW58,-0.0043979837,0.012176466,9560
20100913,09:45:00.000,BBG000BZX1N5,-0.0024342143,0.013387609,27454
20100913,09:45:00.000,BBG000CNWNL6,-0.00016277205,0.012300213,27872
20100913,09:45:00.000,BBG000BHFHP8,-0.013703169,0.011527812,25988
20100913,09:45:00.000,BBG000BG4202,0.0035291752,0.0041672504,79598
20100913,09:45:00.000,BBG000BMRFF9,0.008369848,0.016650455,54680
20100913,09:45:00.000,GEN_EQ0010624300001000,-0.008970173,0.006646353,291536
20100913,09:45:00.000,BBG000BNNKG9,-0.00047299694,0.02192776,71437
20100913,09:45:00.000,BBG000BN84F3,-0.0041187955,-0.0010477625,61158
20100913,09:45:00.000,BBG000BGXZB5,0.013219879,0.026141513,466670
20100913,09:45:00.000,BBG000BR54L0,-0.006152721,0.0045740083,258694
20100913,09:45:00.000,BBG000FL0BC8,0.010955342,0.025371142,87975
20100913,09:45:00.000,BBG000F7RCJ1,0.0038475776,0.012388615,147793
20100913,09:45:00.000,BBG000DQBZJ7,0.004209173,0.012434011,52891
